
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.83203,,Surface,5,Image 1,1,0,
173.375,,Surface,5,Image 1,1,1,
225.75,,Surface,5,Image 1,1,2,
267.375,,Surface,5,Image 1,1,3,
12.1484,,Surface,5,Image 1,1,4,
222.25,,Surface,5,Image 1,1,5,
231,,Surface,5,Image 1,1,6,
3.14844,,Surface,5,Image 1,1,7,
1.80469,,Surface,5,Image 1,1,8,
2.69531,,Surface,5,Image 1,1,9,
133.062,,Surface,5,Image 1,1,10,
183.062,,Surface,5,Image 1,1,11,
191.75,,Surface,5,Image 1,1,12,
168.625,,Surface,5,Image 1,1,13,
2.69531,,Surface,5,Image 1,1,14,
132.125,,Surface,5,Image 1,1,15,
169.312,,Surface,5,Image 1,1,17,
0.0705566,,Surface,5,Image 1,1,18,
196.25,,Surface,5,Image 1,1,19,
2.92578,,Surface,5,Image 1,1,20,
127.938,,Surface,5,Image 1,1,21,
3.38281,,Surface,5,Image 1,1,22,
177.875,,Surface,5,Image 1,1,23,
122.875,,Surface,5,Image 1,1,24,
171.25,,Surface,5,Image 1,1,25,
5.10156,,Surface,5,Image 1,1,26,
1.57617,,Surface,5,Image 1,1,27,
282.438,,Surface,5,Image 1,1,28,
246.375,,Surface,5,Image 1,1,29,
144.75,,Surface,5,Image 1,1,30,
105.812,,Surface,5,Image 1,1,31,
4.64062,,Surface,5,Image 1,1,32,
196.75,,Surface,5,Image 1,1,33,
188.25,,Surface,5,Image 1,1,34,
166.375,,Surface,5,Image 1,1,35,
211.75,,Surface,5,Image 1,1,36,
0.838867,,Surface,5,Image 1,1,37,
223,,Surface,5,Image 1,1,38,
127.312,,Surface,5,Image 1,1,39,
160.875,,Surface,5,Image 1,1,40,
100.438,,Surface,5,Image 1,1,42,
164.938,,Surface,5,Image 1,1,43,
274.5,,Surface,5,Image 1,1,44,
128.312,,Surface,5,Image 1,1,45,
212.875,,Surface,5,Image 1,1,46,
0.821289,,Surface,5,Image 1,1,47,
59.4375,,Surface,5,Image 1,1,50,
9.01562,,Surface,5,Image 1,1,51,
289.75,,Surface,5,Image 1,1,52,
4.61328,,Surface,5,Image 1,1,53,
4.53125,,Surface,5,Image 1,1,54,
107.25,,Surface,5,Image 1,1,55,
4.42969,,Surface,5,Image 1,1,56,
12.8125,,Surface,5,Image 1,1,57,
6.48438,,Surface,5,Image 1,1,58,
257.125,,Surface,5,Image 1,1,59,
220.375,,Surface,5,Image 1,1,60,
19.5,,Surface,5,Image 1,1,61,
142.312,,Surface,5,Image 1,1,62,
158.25,,Surface,5,Image 1,1,63,
182.375,,Surface,5,Image 1,1,64,
145.25,,Surface,5,Image 1,1,65,
6.875,,Surface,5,Image 1,1,66,
182.375,,Surface,5,Image 1,1,67,
3.50195,,Surface,5,Image 1,1,68,
8.61719,,Surface,5,Image 1,1,69,
5.62109,,Surface,5,Image 1,1,70,
4.61523,,Surface,5,Image 1,1,71,
