
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
27479.4,,Surface,5,Image 1,1,0,
4.26382e+06,,Surface,5,Image 1,1,1,
1.31932e+07,,Surface,5,Image 1,1,2,
4.31138e+06,,Surface,5,Image 1,1,3,
13301.8,,Surface,5,Image 1,1,4,
4.82217e+06,,Surface,5,Image 1,1,5,
1.86014e+07,,Surface,5,Image 1,1,6,
14710.8,,Surface,5,Image 1,1,7,
98.6813,,Surface,5,Image 1,1,8,
31691.7,,Surface,5,Image 1,1,9,
735306,,Surface,5,Image 1,1,10,
1.3589e+06,,Surface,5,Image 1,1,11,
1.44684e+07,,Surface,5,Image 1,1,12,
5.51373e+06,,Surface,5,Image 1,1,13,
20879.1,,Surface,5,Image 1,1,14,
887525,,Surface,5,Image 1,1,15,
847923,,Surface,5,Image 1,1,17,
1.29658,,Surface,5,Image 1,1,18,
6.70112e+06,,Surface,5,Image 1,1,19,
7602.03,,Surface,5,Image 1,1,20,
396479,,Surface,5,Image 1,1,21,
16455.4,,Surface,5,Image 1,1,22,
2.47954e+06,,Surface,5,Image 1,1,23,
1.78871e+06,,Surface,5,Image 1,1,24,
1.30766e+07,,Surface,5,Image 1,1,25,
11691,,Surface,5,Image 1,1,26,
976.585,,Surface,5,Image 1,1,27,
680163,,Surface,5,Image 1,1,28,
1.64554e+06,,Surface,5,Image 1,1,29,
3.97446e+06,,Surface,5,Image 1,1,30,
149162,,Surface,5,Image 1,1,31,
21938,,Surface,5,Image 1,1,32,
4.87084e+06,,Surface,5,Image 1,1,33,
4.95035e+06,,Surface,5,Image 1,1,34,
1.48378e+06,,Surface,5,Image 1,1,35,
8.22508e+06,,Surface,5,Image 1,1,36,
19.9475,,Surface,5,Image 1,1,37,
1.31972e+07,,Surface,5,Image 1,1,38,
431188,,Surface,5,Image 1,1,39,
898898,,Surface,5,Image 1,1,40,
655339,,Surface,5,Image 1,1,42,
565774,,Surface,5,Image 1,1,43,
3.98429e+06,,Surface,5,Image 1,1,44,
631025,,Surface,5,Image 1,1,45,
2.47547e+06,,Surface,5,Image 1,1,46,
8.37255,,Surface,5,Image 1,1,47,
245400,,Surface,5,Image 1,1,50,
39172.9,,Surface,5,Image 1,1,51,
3.18385e+06,,Surface,5,Image 1,1,52,
7337.45,,Surface,5,Image 1,1,53,
28157.5,,Surface,5,Image 1,1,54,
763797,,Surface,5,Image 1,1,55,
7697.79,,Surface,5,Image 1,1,56,
347208,,Surface,5,Image 1,1,57,
34811.5,,Surface,5,Image 1,1,58,
4.34633e+07,,Surface,5,Image 1,1,59,
4.2859e+06,,Surface,5,Image 1,1,60,
212567,,Surface,5,Image 1,1,61,
1.37977e+06,,Surface,5,Image 1,1,62,
4.11797e+07,,Surface,5,Image 1,1,63,
2.03838e+06,,Surface,5,Image 1,1,64,
9.24018e+06,,Surface,5,Image 1,1,65,
1.34986e+06,,Surface,5,Image 1,1,66,
3.48875e+06,,Surface,5,Image 1,1,67,
908.454,,Surface,5,Image 1,1,68,
5972.93,,Surface,5,Image 1,1,69,
5540.65,,Surface,5,Image 1,1,70,
3070.73,,Surface,5,Image 1,1,71,
31821.4,,Surface,5,Image 1,1,72,
43118.4,,Surface,5,Image 1,1,73,
246261,,Surface,5,Image 1,1,74,
793898,,Surface,5,Image 1,1,75,
1.4776e+07,,Surface,5,Image 1,1,76,
2.24549e+07,,Surface,5,Image 1,1,77,
12099.9,,Surface,5,Image 1,1,78,
3.55602e+06,,Surface,5,Image 1,1,79,
32163.4,,Surface,5,Image 1,1,80,
9.90455e+06,,Surface,5,Image 1,1,81,
23700.5,,Surface,5,Image 1,1,82,
172455,,Surface,5,Image 1,1,83,
6.41845e+06,,Surface,5,Image 1,1,84,
1685.62,,Surface,5,Image 1,1,85,
5.97602e+06,,Surface,5,Image 1,1,86,
107184,,Surface,5,Image 1,1,87,
1.2698e+06,,Surface,5,Image 1,1,88,
1163.41,,Surface,5,Image 1,1,89,
9854.41,,Surface,5,Image 1,1,90,
47188.3,,Surface,5,Image 1,1,91,
53642.3,,Surface,5,Image 1,1,92,
127135,,Surface,5,Image 1,1,93,
16123.9,,Surface,5,Image 1,1,94,
16233.9,,Surface,5,Image 1,1,95,
26024.2,,Surface,5,Image 1,1,96,
2788.46,,Surface,5,Image 1,1,97,
2.58067e+06,,Surface,5,Image 1,1,98,
36105.1,,Surface,5,Image 1,1,99,
3.96492e+07,,Surface,5,Image 1,1,100,
31036.4,,Surface,5,Image 1,1,101,
4012.51,,Surface,5,Image 1,1,102,
5114.45,,Surface,5,Image 1,1,103,
8845.86,,Surface,5,Image 1,1,104,
79075.9,,Surface,5,Image 1,1,105,
807935,,Surface,5,Image 1,1,106,
12895.4,,Surface,5,Image 1,1,107,
636.575,,Surface,5,Image 1,1,108,
5084.8,,Surface,5,Image 1,1,109,
694641,,Surface,5,Image 1,1,110,
112899,,Surface,5,Image 1,1,111,
20771.4,,Surface,5,Image 1,1,112,
1.37535e+06,,Surface,5,Image 1,1,113,
13230.4,,Surface,5,Image 1,1,114,
26864.1,,Surface,5,Image 1,1,115,
1.78808e+07,,Surface,5,Image 1,1,116,
64767.9,,Surface,5,Image 1,1,117,
8765.14,,Surface,5,Image 1,1,118,
44372.4,,Surface,5,Image 1,1,119,
698105,,Surface,5,Image 1,1,120,
2153.83,,Surface,5,Image 1,1,121,
23545.1,,Surface,5,Image 1,1,122,
553.029,,Surface,5,Image 1,1,123,
4389.89,,Surface,5,Image 1,1,124,
607504,,Surface,5,Image 1,1,125,
2.5143e+06,,Surface,5,Image 1,1,126,
9.55485e+06,,Surface,5,Image 1,1,127,
1.14567e+07,,Surface,5,Image 1,1,128,
