
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
14854.1,,Surface,4,Image 1,1,0,
1838.46,,Surface,4,Image 1,1,1,
3133.67,,Surface,4,Image 1,1,2,
1203.21,,Surface,4,Image 1,1,3,
874.013,,Surface,4,Image 1,1,4,
1105.02,,Surface,4,Image 1,1,5,
5036.2,,Surface,4,Image 1,1,6,
4453.66,,Surface,4,Image 1,1,7,
231.963,,Surface,4,Image 1,1,8,
18044.6,,Surface,4,Image 1,1,9,
371.968,,Surface,4,Image 1,1,10,
242.147,,Surface,4,Image 1,1,11,
8426.66,,Surface,4,Image 1,1,12,
2257.26,,Surface,4,Image 1,1,13,
8044.71,,Surface,4,Image 1,1,14,
260.07,,Surface,4,Image 1,1,15,
298.355,,Surface,4,Image 1,1,17,
5.43723,,Surface,4,Image 1,1,18,
719.068,,Surface,4,Image 1,1,19,
2974.08,,Surface,4,Image 1,1,20,
110.224,,Surface,4,Image 1,1,21,
2540.2,,Surface,4,Image 1,1,22,
414.077,,Surface,4,Image 1,1,23,
1459.94,,Surface,4,Image 1,1,24,
3085.67,,Surface,4,Image 1,1,25,
3937.68,,Surface,4,Image 1,1,26,
710.816,,Surface,4,Image 1,1,27,
42.3582,,Surface,4,Image 1,1,28,
454.027,,Surface,4,Image 1,1,29,
725.621,,Surface,4,Image 1,1,30,
59.6752,,Surface,4,Image 1,1,31,
118.547,,Surface,4,Image 1,1,32,
529.843,,Surface,4,Image 1,1,33,
493.999,,Surface,4,Image 1,1,34,
299.922,,Surface,4,Image 1,1,35,
692.76,,Surface,4,Image 1,1,36,
19.6023,,Surface,4,Image 1,1,37,
1090.29,,Surface,4,Image 1,1,38,
205.248,,Surface,4,Image 1,1,39,
299.298,,Surface,4,Image 1,1,40,
290.218,,Surface,4,Image 1,1,42,
83.3911,,Surface,4,Image 1,1,43,
337.606,,Surface,4,Image 1,1,44,
293.39,,Surface,4,Image 1,1,45,
