
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
20474,,Surface,7,Image 1,1,0,
1751,,Surface,7,Image 1,1,1,
2574,,Surface,7,Image 1,1,2,
980,,Surface,7,Image 1,1,3,
697,,Surface,7,Image 1,1,4,
1302,,Surface,7,Image 1,1,5,
4776,,Surface,7,Image 1,1,6,
6565,,Surface,7,Image 1,1,7,
235,,Surface,7,Image 1,1,8,
18566,,Surface,7,Image 1,1,9,
484,,Surface,7,Image 1,1,10,
673,,Surface,7,Image 1,1,11,
5292,,Surface,7,Image 1,1,12,
2798,,Surface,7,Image 1,1,13,
12432,,Surface,7,Image 1,1,14,
415,,Surface,7,Image 1,1,15,
447,,Surface,7,Image 1,1,17,
84,,Surface,7,Image 1,1,18,
1684,,Surface,7,Image 1,1,19,
4760,,Surface,7,Image 1,1,20,
297,,Surface,7,Image 1,1,21,
4576,,Surface,7,Image 1,1,22,
919,,Surface,7,Image 1,1,23,
1061,,Surface,7,Image 1,1,24,
3548,,Surface,7,Image 1,1,25,
3945,,Surface,7,Image 1,1,26,
1084,,Surface,7,Image 1,1,27,
184,,Surface,7,Image 1,1,28,
565,,Surface,7,Image 1,1,29,
1336,,Surface,7,Image 1,1,30,
130,,Surface,7,Image 1,1,31,
469,,Surface,7,Image 1,1,32,
883,,Surface,7,Image 1,1,33,
1154,,Surface,7,Image 1,1,34,
810,,Surface,7,Image 1,1,35,
1523,,Surface,7,Image 1,1,36,
128,,Surface,7,Image 1,1,37,
3215,,Surface,7,Image 1,1,38,
259,,Surface,7,Image 1,1,39,
445,,Surface,7,Image 1,1,40,
482,,Surface,7,Image 1,1,42,
370,,Surface,7,Image 1,1,43,
725,,Surface,7,Image 1,1,44,
394,,Surface,7,Image 1,1,45,
835,,Surface,7,Image 1,1,46,
83,,Surface,7,Image 1,1,47,
346,,Surface,7,Image 1,1,50,
1974,,Surface,7,Image 1,1,51,
732,,Surface,7,Image 1,1,52,
2201,,Surface,7,Image 1,1,53,
1490,,Surface,7,Image 1,1,54,
653,,Surface,7,Image 1,1,55,
3316,,Surface,7,Image 1,1,56,
2926,,Surface,7,Image 1,1,57,
4352,,Surface,7,Image 1,1,58,
15315,,Surface,7,Image 1,1,59,
1715,,Surface,7,Image 1,1,60,
1649,,Surface,7,Image 1,1,61,
1116,,Surface,7,Image 1,1,62,
19535,,Surface,7,Image 1,1,63,
920,,Surface,7,Image 1,1,64,
4836,,Surface,7,Image 1,1,65,
12096,,Surface,7,Image 1,1,66,
1381,,Surface,7,Image 1,1,67,
670,,Surface,7,Image 1,1,68,
742,,Surface,7,Image 1,1,69,
1799,,Surface,7,Image 1,1,70,
1191,,Surface,7,Image 1,1,71,
11070,,Surface,7,Image 1,1,72,
7324,,Surface,7,Image 1,1,73,
4862,,Surface,7,Image 1,1,74,
9417,,Surface,7,Image 1,1,75,
5888,,Surface,7,Image 1,1,76,
17821,,Surface,7,Image 1,1,77,
3617,,Surface,7,Image 1,1,78,
1666,,Surface,7,Image 1,1,79,
9422,,Surface,7,Image 1,1,80,
6927,,Surface,7,Image 1,1,81,
3470,,Surface,7,Image 1,1,82,
8205,,Surface,7,Image 1,1,83,
1571,,Surface,7,Image 1,1,84,
738,,Surface,7,Image 1,1,85,
4173,,Surface,7,Image 1,1,86,
19781,,Surface,7,Image 1,1,87,
712,,Surface,7,Image 1,1,88,
2055,,Surface,7,Image 1,1,89,
2934,,Surface,7,Image 1,1,90,
1997,,Surface,7,Image 1,1,91,
8483,,Surface,7,Image 1,1,92,
182,,Surface,7,Image 1,1,93,
2561,,Surface,7,Image 1,1,94,
1460,,Surface,7,Image 1,1,95,
6776,,Surface,7,Image 1,1,96,
1881,,Surface,7,Image 1,1,97,
1841,,Surface,7,Image 1,1,98,
8197,,Surface,7,Image 1,1,99,
30826,,Surface,7,Image 1,1,100,
4887,,Surface,7,Image 1,1,101,
1661,,Surface,7,Image 1,1,102,
1308,,Surface,7,Image 1,1,103,
2199,,Surface,7,Image 1,1,104,
119,,Surface,7,Image 1,1,105,
463,,Surface,7,Image 1,1,106,
2450,,Surface,7,Image 1,1,107,
255,,Surface,7,Image 1,1,108,
2673,,Surface,7,Image 1,1,109,
33589,,Surface,7,Image 1,1,110,
6927,,Surface,7,Image 1,1,111,
5187,,Surface,7,Image 1,1,112,
1253,,Surface,7,Image 1,1,113,
3851,,Surface,7,Image 1,1,114,
14122,,Surface,7,Image 1,1,115,
5609,,Surface,7,Image 1,1,116,
7120,,Surface,7,Image 1,1,117,
1950,,Surface,7,Image 1,1,118,
3202,,Surface,7,Image 1,1,119,
484,,Surface,7,Image 1,1,120,
683,,Surface,7,Image 1,1,121,
9139,,Surface,7,Image 1,1,122,
836,,Surface,7,Image 1,1,123,
1343,,Surface,7,Image 1,1,124,
9237,,Surface,7,Image 1,1,125,
1187,,Surface,7,Image 1,1,126,
10101,,Surface,7,Image 1,1,127,
2836,,Surface,7,Image 1,1,128,
1823,,Surface,7,Image 1,1,129,
219,,Surface,7,Image 1,1,130,
2801,,Surface,7,Image 1,1,131,
2713,,Surface,7,Image 1,1,132,
9996,,Surface,7,Image 1,1,133,
2700,,Surface,7,Image 1,1,134,
334,,Surface,7,Image 1,1,135,
682,,Surface,7,Image 1,1,136,
4873,,Surface,7,Image 1,1,137,
4865,,Surface,7,Image 1,1,138,
5071,,Surface,7,Image 1,1,139,
555,,Surface,7,Image 1,1,140,
523,,Surface,7,Image 1,1,141,
4086,,Surface,7,Image 1,1,142,
10958,,Surface,7,Image 1,1,143,
129,,Surface,7,Image 1,1,144,
531,,Surface,7,Image 1,1,145,
5754,,Surface,7,Image 1,1,146,
276,,Surface,7,Image 1,1,147,
9263,,Surface,7,Image 1,1,148,
12704,,Surface,7,Image 1,1,149,
68,,Surface,7,Image 1,1,150,
280,,Surface,7,Image 1,1,151,
13782,,Surface,7,Image 1,1,152,
26315,,Surface,7,Image 1,1,153,
2964,,Surface,7,Image 1,1,154,
970,,Surface,7,Image 1,1,155,
2634,,Surface,7,Image 1,1,156,
433,,Surface,7,Image 1,1,157,
14867,,Surface,7,Image 1,1,158,
2780,,Surface,7,Image 1,1,159,
4681,,Surface,7,Image 1,1,160,
1830,,Surface,7,Image 1,1,161,
2889,,Surface,7,Image 1,1,162,
11940,,Surface,7,Image 1,1,163,
654,,Surface,7,Image 1,1,164,
13056,,Surface,7,Image 1,1,165,
280,,Surface,7,Image 1,1,166,
12488,,Surface,7,Image 1,1,167,
99,,Surface,7,Image 1,1,168,
1299,,Surface,7,Image 1,1,169,
2023,,Surface,7,Image 1,1,170,
31737,,Surface,7,Image 1,1,171,
4375,,Surface,7,Image 1,1,172,
1666,,Surface,7,Image 1,1,173,
17401,,Surface,7,Image 1,1,174,
5521,,Surface,7,Image 1,1,175,
2441,,Surface,7,Image 1,1,176,
140,,Surface,7,Image 1,1,177,
6734,,Surface,7,Image 1,1,178,
196,,Surface,7,Image 1,1,179,
938,,Surface,7,Image 1,1,180,
156,,Surface,7,Image 1,1,181,
116,,Surface,7,Image 1,1,182,
615,,Surface,7,Image 1,1,183,
11140,,Surface,7,Image 1,1,184,
768,,Surface,7,Image 1,1,185,
713,,Surface,7,Image 1,1,187,
1828,,Surface,7,Image 1,1,188,
342,,Surface,7,Image 1,1,189,
227,,Surface,7,Image 1,1,190,
4835,,Surface,7,Image 1,1,191,
12525,,Surface,7,Image 1,1,192,
116,,Surface,7,Image 1,1,193,
525,,Surface,7,Image 1,1,194,
1116,,Surface,7,Image 1,1,195,
1115,,Surface,7,Image 1,1,196,
8379,,Surface,7,Image 1,1,197,
4005,,Surface,7,Image 1,1,198,
468,,Surface,7,Image 1,1,199,
538,,Surface,7,Image 1,1,200,
34766,,Surface,7,Image 1,1,201,
4453,,Surface,7,Image 1,1,202,
764,,Surface,7,Image 1,1,203,
4406,,Surface,7,Image 1,1,204,
18949,,Surface,7,Image 1,1,205,
134,,Surface,7,Image 1,1,206,
1104,,Surface,7,Image 1,1,207,
214,,Surface,7,Image 1,1,208,
353,,Surface,7,Image 1,1,209,
89,,Surface,7,Image 1,1,210,
177,,Surface,7,Image 1,1,211,
503,,Surface,7,Image 1,1,212,
890,,Surface,7,Image 1,1,213,
18488,,Surface,7,Image 1,1,214,
360,,Surface,7,Image 1,1,215,
513,,Surface,7,Image 1,1,216,
1164,,Surface,7,Image 1,1,217,
131,,Surface,7,Image 1,1,218,
629,,Surface,7,Image 1,1,219,
1783,,Surface,7,Image 1,1,220,
1560,,Surface,7,Image 1,1,221,
384,,Surface,7,Image 1,1,222,
695,,Surface,7,Image 1,1,223,
617,,Surface,7,Image 1,1,224,
449,,Surface,7,Image 1,1,225,
7255,,Surface,7,Image 1,1,226,
218,,Surface,7,Image 1,1,227,
125,,Surface,7,Image 1,1,228,
19407,,Surface,7,Image 1,1,229,
6441,,Surface,7,Image 1,1,230,
254,,Surface,7,Image 1,1,231,
14593,,Surface,7,Image 1,1,232,
2084,,Surface,7,Image 1,1,233,
5099,,Surface,7,Image 1,1,234,
486,,Surface,7,Image 1,1,235,
2958,,Surface,7,Image 1,1,236,
1220,,Surface,7,Image 1,1,237,
1450,,Surface,7,Image 1,1,238,
1876,,Surface,7,Image 1,1,240,
73,,Surface,7,Image 1,1,241,
108,,Surface,7,Image 1,1,243,
175,,Surface,7,Image 1,1,244,
475,,Surface,7,Image 1,1,245,
157,,Surface,7,Image 1,1,246,
262,,Surface,7,Image 1,1,247,
127,,Surface,7,Image 1,1,248,
296,,Surface,7,Image 1,1,249,
173,,Surface,7,Image 1,1,250,
640,,Surface,7,Image 1,1,251,
268,,Surface,7,Image 1,1,252,
600,,Surface,7,Image 1,1,253,
332,,Surface,7,Image 1,1,254,
1287,,Surface,7,Image 1,1,255,
105,,Surface,7,Image 1,1,256,
148,,Surface,7,Image 1,1,257,
1273,,Surface,7,Image 1,1,258,
126,,Surface,7,Image 1,1,259,
315,,Surface,7,Image 1,1,260,
