
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
246239,,Surface,6,Image 1,1,0,
3603.72,,Surface,6,Image 1,1,1,
12646.2,,Surface,6,Image 1,1,2,
1362.79,,Surface,6,Image 1,1,3,
1794.03,,Surface,6,Image 1,1,4,
2345.21,,Surface,6,Image 1,1,5,
17810.9,,Surface,6,Image 1,1,6,
36347.5,,Surface,6,Image 1,1,7,
970.401,,Surface,6,Image 1,1,8,
272388,,Surface,6,Image 1,1,9,
759.941,,Surface,6,Image 1,1,10,
1180.46,,Surface,6,Image 1,1,11,
11679.8,,Surface,6,Image 1,1,12,
5103.32,,Surface,6,Image 1,1,13,
117275,,Surface,6,Image 1,1,14,
1272.81,,Surface,6,Image 1,1,15,
761.993,,Surface,6,Image 1,1,17,
491.852,,Surface,6,Image 1,1,18,
4233.99,,Surface,6,Image 1,1,19,
47582.6,,Surface,6,Image 1,1,20,
470.99,,Surface,6,Image 1,1,21,
47850.6,,Surface,6,Image 1,1,22,
1615.13,,Surface,6,Image 1,1,23,
1417.02,,Surface,6,Image 1,1,24,
8287.82,,Surface,6,Image 1,1,25,
36172.1,,Surface,6,Image 1,1,26,
5599.32,,Surface,6,Image 1,1,27,
261.749,,Surface,6,Image 1,1,28,
926.219,,Surface,6,Image 1,1,29,
2582.63,,Surface,6,Image 1,1,30,
206.769,,Surface,6,Image 1,1,31,
5330.63,,Surface,6,Image 1,1,32,
2805.76,,Surface,6,Image 1,1,33,
2467.48,,Surface,6,Image 1,1,34,
1383.8,,Surface,6,Image 1,1,35,
3353.36,,Surface,6,Image 1,1,36,
284.585,,Surface,6,Image 1,1,37,
9017.83,,Surface,6,Image 1,1,38,
484.041,,Surface,6,Image 1,1,39,
897.337,,Surface,6,Image 1,1,40,
1157.36,,Surface,6,Image 1,1,42,
594.192,,Surface,6,Image 1,1,43,
1755.78,,Surface,6,Image 1,1,44,
1018.49,,Surface,6,Image 1,1,45,
