
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.46875,,Surface,3,Image 1,1,0,
33.1875,,Surface,3,Image 1,1,1,
11.4688,,Surface,3,Image 1,1,2,
47.5312,,Surface,3,Image 1,1,3,
26.5156,,Surface,3,Image 1,1,4,
27.4062,,Surface,3,Image 1,1,5,
16,,Surface,3,Image 1,1,6,
6.34375,,Surface,3,Image 1,1,7,
11.0469,,Surface,3,Image 1,1,8,
4.14062,,Surface,3,Image 1,1,9,
8.42188,,Surface,3,Image 1,1,10,
8.20312,,Surface,3,Image 1,1,11,
60.0625,,Surface,3,Image 1,1,12,
39.1875,,Surface,3,Image 1,1,13,
3.625,,Surface,3,Image 1,1,14,
15.0391,,Surface,3,Image 1,1,15,
80.8125,,Surface,3,Image 1,1,17,
17.293,,Surface,3,Image 1,1,18,
20.7812,,Surface,3,Image 1,1,19,
13.75,,Surface,3,Image 1,1,20,
9.57031,,Surface,3,Image 1,1,21,
10.875,,Surface,3,Image 1,1,22,
18.7344,,Surface,3,Image 1,1,23,
69.6875,,Surface,3,Image 1,1,24,
17.9375,,Surface,3,Image 1,1,25,
14,,Surface,3,Image 1,1,26,
1.70703,,Surface,3,Image 1,1,27,
28.8125,,Surface,3,Image 1,1,28,
94,,Surface,3,Image 1,1,29,
40.4375,,Surface,3,Image 1,1,30,
15.1484,,Surface,3,Image 1,1,31,
1.27734,,Surface,3,Image 1,1,32,
13.25,,Surface,3,Image 1,1,33,
12.3594,,Surface,3,Image 1,1,34,
21.5312,,Surface,3,Image 1,1,35,
6.70312,,Surface,3,Image 1,1,36,
2.66895,,Surface,3,Image 1,1,37,
7.25,,Surface,3,Image 1,1,38,
6.49219,,Surface,3,Image 1,1,39,
15.9062,,Surface,3,Image 1,1,40,
3.03906,,Surface,3,Image 1,1,42,
7,,Surface,3,Image 1,1,43,
22.3125,,Surface,3,Image 1,1,44,
3.75977,,Surface,3,Image 1,1,45,
61.5,,Surface,3,Image 1,1,46,
36.5312,,Surface,3,Image 1,1,47,
4.24219,,Surface,3,Image 1,1,50,
25.625,,Surface,3,Image 1,1,51,
94,,Surface,3,Image 1,1,52,
6.5625,,Surface,3,Image 1,1,53,
30.9375,,Surface,3,Image 1,1,54,
8.64062,,Surface,3,Image 1,1,55,
11.9375,,Surface,3,Image 1,1,56,
28.8125,,Surface,3,Image 1,1,57,
16.7812,,Surface,3,Image 1,1,58,
64.25,,Surface,3,Image 1,1,59,
90.6875,,Surface,3,Image 1,1,60,
18.6094,,Surface,3,Image 1,1,61,
27.6875,,Surface,3,Image 1,1,62,
99.25,,Surface,3,Image 1,1,63,
25.6562,,Surface,3,Image 1,1,64,
63.375,,Surface,3,Image 1,1,65,
21.5625,,Surface,3,Image 1,1,66,
74.3125,,Surface,3,Image 1,1,67,
15.3281,,Surface,3,Image 1,1,68,
24.1562,,Surface,3,Image 1,1,69,
22.4531,,Surface,3,Image 1,1,70,
21.0625,,Surface,3,Image 1,1,71,
19.9375,,Surface,3,Image 1,1,72,
22.8125,,Surface,3,Image 1,1,73,
17.3125,,Surface,3,Image 1,1,74,
42.25,,Surface,3,Image 1,1,75,
30.5625,,Surface,3,Image 1,1,76,
29.125,,Surface,3,Image 1,1,77,
20.5312,,Surface,3,Image 1,1,78,
12.8125,,Surface,3,Image 1,1,79,
15.0469,,Surface,3,Image 1,1,80,
49.625,,Surface,3,Image 1,1,81,
37.5,,Surface,3,Image 1,1,82,
26.5,,Surface,3,Image 1,1,83,
54.0312,,Surface,3,Image 1,1,84,
7.46875,,Surface,3,Image 1,1,85,
37.875,,Surface,3,Image 1,1,86,
20.4375,,Surface,3,Image 1,1,87,
27.0938,,Surface,3,Image 1,1,88,
3.76562,,Surface,3,Image 1,1,89,
10.9297,,Surface,3,Image 1,1,90,
40.125,,Surface,3,Image 1,1,91,
22.125,,Surface,3,Image 1,1,92,
3.58984,,Surface,3,Image 1,1,93,
14.9688,,Surface,3,Image 1,1,94,
18.9375,,Surface,3,Image 1,1,95,
15.2188,,Surface,3,Image 1,1,96,
4.8125,,Surface,3,Image 1,1,97,
55.7812,,Surface,3,Image 1,1,98,
25.4375,,Surface,3,Image 1,1,99,
27.125,,Surface,3,Image 1,1,100,
19.4375,,Surface,3,Image 1,1,101,
2.76953,,Surface,3,Image 1,1,102,
14.8438,,Surface,3,Image 1,1,103,
3.49219,,Surface,3,Image 1,1,104,
1.62598,,Surface,3,Image 1,1,105,
17.8672,,Surface,3,Image 1,1,106,
28.2188,,Surface,3,Image 1,1,107,
37.8125,,Surface,3,Image 1,1,108,
4.79688,,Surface,3,Image 1,1,109,
6.0625,,Surface,3,Image 1,1,110,
18.1562,,Surface,3,Image 1,1,111,
6.57812,,Surface,3,Image 1,1,112,
53.5625,,Surface,3,Image 1,1,113,
