
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
24.7754,,Surface,2,Image 1,1,0,
0.988691,,Surface,2,Image 1,1,1,
3.84128,,Surface,2,Image 1,1,2,
0.60555,,Surface,2,Image 1,1,3,
20.4634,,Surface,2,Image 1,1,4,
30.5958,,Surface,2,Image 1,1,5,
11.3025,,Surface,2,Image 1,1,6,
25.9971,,Surface,2,Image 1,1,7,
8.52616,,Surface,2,Image 1,1,8,
17.5246,,Surface,2,Image 1,1,9,
1.73547,,Surface,2,Image 1,1,10,
0.982029,,Surface,2,Image 1,1,11,
25.4366,,Surface,2,Image 1,1,12,
7.83293,,Surface,2,Image 1,1,13,
19.1169,,Surface,2,Image 1,1,14,
0.637012,,Surface,2,Image 1,1,15,
17.0814,,Surface,2,Image 1,1,17,
4.38626,,Surface,2,Image 1,1,18,
9.36772,,Surface,2,Image 1,1,19,
16.7468,,Surface,2,Image 1,1,20,
16.6728,,Surface,2,Image 1,1,21,
15.6082,,Surface,2,Image 1,1,22,
1.22549,,Surface,2,Image 1,1,23,
2.48604,,Surface,2,Image 1,1,24,
2.5385,,Surface,2,Image 1,1,25,
21.6346,,Surface,2,Image 1,1,26,
8.80693,,Surface,2,Image 1,1,27,
0.447186,,Surface,2,Image 1,1,28,
0.19814,,Surface,2,Image 1,1,29,
3.61486,,Surface,2,Image 1,1,30,
0.922983,,Surface,2,Image 1,1,31,
4.76079,,Surface,2,Image 1,1,32,
0.269494,,Surface,2,Image 1,1,33,
0.296972,,Surface,2,Image 1,1,34,
0.365354,,Surface,2,Image 1,1,35,
0.107512,,Surface,2,Image 1,1,36,
94.1803,,Surface,2,Image 1,1,37,
0.128625,,Surface,2,Image 1,1,38,
0.555965,,Surface,2,Image 1,1,39,
1.2756,,Surface,2,Image 1,1,40,
1.76804,,Surface,2,Image 1,1,42,
0.0520478,,Surface,2,Image 1,1,43,
0.370092,,Surface,2,Image 1,1,44,
0.342352,,Surface,2,Image 1,1,45,
0.30566,,Surface,2,Image 1,1,46,
8.39529,,Surface,2,Image 1,1,47,
3.17755,,Surface,2,Image 1,1,50,
19.8527,,Surface,2,Image 1,1,51,
6.75896,,Surface,2,Image 1,1,52,
24.4133,,Surface,2,Image 1,1,53,
17.8885,,Surface,2,Image 1,1,54,
0.327578,,Surface,2,Image 1,1,55,
21.6378,,Surface,2,Image 1,1,56,
17.9171,,Surface,2,Image 1,1,57,
22.6994,,Surface,2,Image 1,1,58,
6.31758,,Surface,2,Image 1,1,59,
1.5173,,Surface,2,Image 1,1,60,
19.3224,,Surface,2,Image 1,1,61,
0.755957,,Surface,2,Image 1,1,62,
9.1741,,Surface,2,Image 1,1,63,
1.09041,,Surface,2,Image 1,1,64,
4.30466,,Surface,2,Image 1,1,65,
16.0671,,Surface,2,Image 1,1,66,
6.7336,,Surface,2,Image 1,1,67,
16.07,,Surface,2,Image 1,1,68,
21.8671,,Surface,2,Image 1,1,69,
20.5045,,Surface,2,Image 1,1,70,
12.6806,,Surface,2,Image 1,1,71,
20.3438,,Surface,2,Image 1,1,72,
22.7935,,Surface,2,Image 1,1,73,
17.5756,,Surface,2,Image 1,1,74,
19.6255,,Surface,2,Image 1,1,75,
2.48549,,Surface,2,Image 1,1,76,
19.9028,,Surface,2,Image 1,1,77,
19.9061,,Surface,2,Image 1,1,78,
0.380466,,Surface,2,Image 1,1,79,
22.0406,,Surface,2,Image 1,1,80,
9.30859,,Surface,2,Image 1,1,81,
21.1963,,Surface,2,Image 1,1,82,
21.414,,Surface,2,Image 1,1,83,
1.35101,,Surface,2,Image 1,1,84,
13.948,,Surface,2,Image 1,1,85,
17.4194,,Surface,2,Image 1,1,86,
20.8009,,Surface,2,Image 1,1,87,
0.506336,,Surface,2,Image 1,1,88,
28.2337,,Surface,2,Image 1,1,89,
14.8211,,Surface,2,Image 1,1,90,
23.9012,,Surface,2,Image 1,1,91,
25.7825,,Surface,2,Image 1,1,92,
0.992698,,Surface,2,Image 1,1,93,
23.3174,,Surface,2,Image 1,1,94,
18.7747,,Surface,2,Image 1,1,95,
21.7097,,Surface,2,Image 1,1,96,
19.315,,Surface,2,Image 1,1,97,
4.81951,,Surface,2,Image 1,1,98,
20.7432,,Surface,2,Image 1,1,99,
19.8874,,Surface,2,Image 1,1,100,
24.1294,,Surface,2,Image 1,1,101,
16.6948,,Surface,2,Image 1,1,102,
21.6192,,Surface,2,Image 1,1,103,
21.7614,,Surface,2,Image 1,1,104,
0.223399,,Surface,2,Image 1,1,105,
2.26218,,Surface,2,Image 1,1,106,
19.6038,,Surface,2,Image 1,1,107,
13.484,,Surface,2,Image 1,1,108,
17.9503,,Surface,2,Image 1,1,109,
31.8074,,Surface,2,Image 1,1,110,
20.0526,,Surface,2,Image 1,1,111,
31.4999,,Surface,2,Image 1,1,112,
4.80352,,Surface,2,Image 1,1,113,
26.3012,,Surface,2,Image 1,1,114,
17.5133,,Surface,2,Image 1,1,115,
1.37612,,Surface,2,Image 1,1,116,
23.1293,,Surface,2,Image 1,1,117,
11.6025,,Surface,2,Image 1,1,118,
25.0152,,Surface,2,Image 1,1,119,
0.913333,,Surface,2,Image 1,1,120,
13.9441,,Surface,2,Image 1,1,121,
20.417,,Surface,2,Image 1,1,122,
23.9072,,Surface,2,Image 1,1,123,
18.7605,,Surface,2,Image 1,1,124,
25.6298,,Surface,2,Image 1,1,125,
3.4155,,Surface,2,Image 1,1,126,
12.8975,,Surface,2,Image 1,1,127,
1.32493,,Surface,2,Image 1,1,128,
14.1733,,Surface,2,Image 1,1,129,
3.39044,,Surface,2,Image 1,1,130,
17.6641,,Surface,2,Image 1,1,131,
7.62808,,Surface,2,Image 1,1,132,
6.72047,,Surface,2,Image 1,1,133,
25.2528,,Surface,2,Image 1,1,134,
0.435327,,Surface,2,Image 1,1,135,
17.4756,,Surface,2,Image 1,1,136,
23.6248,,Surface,2,Image 1,1,137,
0.514808,,Surface,2,Image 1,1,138,
13.2991,,Surface,2,Image 1,1,139,
20.8047,,Surface,2,Image 1,1,140,
15.8221,,Surface,2,Image 1,1,141,
21.9833,,Surface,2,Image 1,1,142,
19.8302,,Surface,2,Image 1,1,143,
11.4215,,Surface,2,Image 1,1,144,
16.9736,,Surface,2,Image 1,1,145,
18.7716,,Surface,2,Image 1,1,146,
33.7962,,Surface,2,Image 1,1,147,
21.2177,,Surface,2,Image 1,1,148,
17.6513,,Surface,2,Image 1,1,149,
21.7164,,Surface,2,Image 1,1,150,
0.387524,,Surface,2,Image 1,1,151,
13.4754,,Surface,2,Image 1,1,152,
21.2031,,Surface,2,Image 1,1,153,
25.4485,,Surface,2,Image 1,1,154,
1.09818,,Surface,2,Image 1,1,155,
15.5426,,Surface,2,Image 1,1,156,
0.939323,,Surface,2,Image 1,1,157,
16.1645,,Surface,2,Image 1,1,158,
21.5392,,Surface,2,Image 1,1,159,
2.35892,,Surface,2,Image 1,1,160,
23.3554,,Surface,2,Image 1,1,161,
13.8089,,Surface,2,Image 1,1,162,
17.7583,,Surface,2,Image 1,1,163,
168.646,,Surface,2,Image 1,1,164,
17.621,,Surface,2,Image 1,1,165,
0.169369,,Surface,2,Image 1,1,166,
1.17904,,Surface,2,Image 1,1,167,
0.699349,,Surface,2,Image 1,1,168,
1.73694,,Surface,2,Image 1,1,169,
3.14342,,Surface,2,Image 1,1,170,
18.0328,,Surface,2,Image 1,1,171,
