
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
16013.9,,Surface,3,Image 1,1,0,
3707.08,,Surface,3,Image 1,1,1,
2339.87,,Surface,3,Image 1,1,2,
1811.04,,Surface,3,Image 1,1,3,
1627.3,,Surface,3,Image 1,1,4,
2132.34,,Surface,3,Image 1,1,5,
5388.86,,Surface,3,Image 1,1,6,
6607.6,,Surface,3,Image 1,1,7,
379.256,,Surface,3,Image 1,1,8,
11245.2,,Surface,3,Image 1,1,9,
377.728,,Surface,3,Image 1,1,10,
575.334,,Surface,3,Image 1,1,11,
16715.7,,Surface,3,Image 1,1,12,
7359.12,,Surface,3,Image 1,1,13,
12656.7,,Surface,3,Image 1,1,14,
435.313,,Surface,3,Image 1,1,15,
2131.19,,Surface,3,Image 1,1,17,
199.733,,Surface,3,Image 1,1,18,
2097.35,,Surface,3,Image 1,1,19,
19843.8,,Surface,3,Image 1,1,20,
186.561,,Surface,3,Image 1,1,21,
13393.2,,Surface,3,Image 1,1,22,
1059.6,,Surface,3,Image 1,1,23,
4703.99,,Surface,3,Image 1,1,24,
4994.69,,Surface,3,Image 1,1,25,
16811.7,,Surface,3,Image 1,1,26,
325.854,,Surface,3,Image 1,1,27,
311.481,,Surface,3,Image 1,1,28,
3209.91,,Surface,3,Image 1,1,29,
3547.25,,Surface,3,Image 1,1,30,
162.789,,Surface,3,Image 1,1,31,
163.398,,Surface,3,Image 1,1,32,
984.789,,Surface,3,Image 1,1,33,
1061.8,,Surface,3,Image 1,1,34,
1019.03,,Surface,3,Image 1,1,35,
826.695,,Surface,3,Image 1,1,36,
29.3034,,Surface,3,Image 1,1,37,
1698.72,,Surface,3,Image 1,1,38,
149.916,,Surface,3,Image 1,1,39,
642.729,,Surface,3,Image 1,1,40,
179.094,,Surface,3,Image 1,1,42,
224.214,,Surface,3,Image 1,1,43,
1655.24,,Surface,3,Image 1,1,44,
112.964,,Surface,3,Image 1,1,45,
2747.34,,Surface,3,Image 1,1,46,
375.521,,Surface,3,Image 1,1,47,
215.88,,Surface,3,Image 1,1,50,
6239.23,,Surface,3,Image 1,1,51,
3327.81,,Surface,3,Image 1,1,52,
4057.74,,Surface,3,Image 1,1,53,
3928.53,,Surface,3,Image 1,1,54,
541.482,,Surface,3,Image 1,1,55,
4810.07,,Surface,3,Image 1,1,56,
8591.56,,Surface,3,Image 1,1,57,
8419.2,,Surface,3,Image 1,1,58,
50558.6,,Surface,3,Image 1,1,59,
7199.02,,Surface,3,Image 1,1,60,
2731.42,,Surface,3,Image 1,1,61,
