
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.94531,,Surface,6,Image 1,1,0,
5.73242,,Surface,6,Image 1,1,1,
6.52344,,Surface,6,Image 1,1,2,
5.55957,,Surface,6,Image 1,1,3,
5.33594,,Surface,6,Image 1,1,4,
5.74805,,Surface,6,Image 1,1,5,
7.08594,,Surface,6,Image 1,1,6,
6.53906,,Surface,6,Image 1,1,7,
5.54688,,Surface,6,Image 1,1,8,
9.32031,,Surface,6,Image 1,1,9,
5.0376,,Surface,6,Image 1,1,10,
5.33301,,Surface,6,Image 1,1,11,
5.66016,,Surface,6,Image 1,1,12,
5.5332,,Surface,6,Image 1,1,13,
7.84375,,Surface,6,Image 1,1,14,
6.06641,,Surface,6,Image 1,1,15,
5.37402,,Surface,6,Image 1,1,17,
5.65918,,Surface,6,Image 1,1,18,
6.16406,,Surface,6,Image 1,1,19,
9.51172,,Surface,6,Image 1,1,20,
5.09082,,Surface,6,Image 1,1,21,
8.42969,,Surface,6,Image 1,1,22,
5.56543,,Surface,6,Image 1,1,23,
4.65576,,Surface,6,Image 1,1,24,
5.80859,,Surface,6,Image 1,1,25,
8.78906,,Surface,6,Image 1,1,26,
5.62695,,Surface,6,Image 1,1,27,
5.15869,,Surface,6,Image 1,1,28,
5.21875,,Surface,6,Image 1,1,29,
5.51367,,Surface,6,Image 1,1,30,
4.72119,,Surface,6,Image 1,1,31,
6.53125,,Surface,6,Image 1,1,32,
6.50391,,Surface,6,Image 1,1,33,
5.45703,,Surface,6,Image 1,1,34,
5.00879,,Surface,6,Image 1,1,35,
6.02148,,Surface,6,Image 1,1,36,
4.73193,,Surface,6,Image 1,1,37,
6.65234,,Surface,6,Image 1,1,38,
5.01904,,Surface,6,Image 1,1,39,
5.26074,,Surface,6,Image 1,1,40,
5.30371,,Surface,6,Image 1,1,42,
5.25488,,Surface,6,Image 1,1,43,
5.83984,,Surface,6,Image 1,1,44,
5.72754,,Surface,6,Image 1,1,45,
5.20312,,Surface,6,Image 1,1,46,
5.93652,,Surface,6,Image 1,1,47,
5.25293,,Surface,6,Image 1,1,50,
4.79883,,Surface,6,Image 1,1,51,
5.08203,,Surface,6,Image 1,1,52,
5.47461,,Surface,6,Image 1,1,53,
7.07812,,Surface,6,Image 1,1,54,
5.49023,,Surface,6,Image 1,1,55,
5.08105,,Surface,6,Image 1,1,56,
