
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
21096.9,,Surface,6,Image 1,1,0,
566.001,,Surface,6,Image 1,1,1,
1092.56,,Surface,6,Image 1,1,2,
233.032,,Surface,6,Image 1,1,3,
318.06,,Surface,6,Image 1,1,4,
369.295,,Surface,6,Image 1,1,5,
1738.78,,Surface,6,Image 1,1,6,
4876.53,,Surface,6,Image 1,1,7,
162.238,,Surface,6,Image 1,1,8,
21679.7,,Surface,6,Image 1,1,9,
147.772,,Surface,6,Image 1,1,10,
218.193,,Surface,6,Image 1,1,11,
1561.62,,Surface,6,Image 1,1,12,
813.642,,Surface,6,Image 1,1,13,
11465.1,,Surface,6,Image 1,1,14,
181.235,,Surface,6,Image 1,1,15,
136.617,,Surface,6,Image 1,1,17,
74.9175,,Surface,6,Image 1,1,18,
578.799,,Surface,6,Image 1,1,19,
4325.09,,Surface,6,Image 1,1,20,
88.8131,,Surface,6,Image 1,1,21,
4413.18,,Surface,6,Image 1,1,22,
277.215,,Surface,6,Image 1,1,23,
293.128,,Surface,6,Image 1,1,24,
1190.24,,Surface,6,Image 1,1,25,
3283.16,,Surface,6,Image 1,1,26,
904.925,,Surface,6,Image 1,1,27,
51.0294,,Surface,6,Image 1,1,28,
150.459,,Surface,6,Image 1,1,29,
432.994,,Surface,6,Image 1,1,30,
42.9961,,Surface,6,Image 1,1,31,
600.015,,Surface,6,Image 1,1,32,
356.873,,Surface,6,Image 1,1,33,
393.548,,Surface,6,Image 1,1,34,
266.091,,Surface,6,Image 1,1,35,
499.921,,Surface,6,Image 1,1,36,
58.2482,,Surface,6,Image 1,1,37,
1131.49,,Surface,6,Image 1,1,38,
95.4792,,Surface,6,Image 1,1,39,
162.345,,Surface,6,Image 1,1,40,
210.185,,Surface,6,Image 1,1,42,
107.657,,Surface,6,Image 1,1,43,
254.862,,Surface,6,Image 1,1,44,
169.336,,Surface,6,Image 1,1,45,
233.906,,Surface,6,Image 1,1,46,
59.8637,,Surface,6,Image 1,1,47,
174.366,,Surface,6,Image 1,1,50,
824.009,,Surface,6,Image 1,1,51,
183.121,,Surface,6,Image 1,1,52,
1127.24,,Surface,6,Image 1,1,53,
977.799,,Surface,6,Image 1,1,54,
268.303,,Surface,6,Image 1,1,55,
1615.68,,Surface,6,Image 1,1,56,
1164.47,,Surface,6,Image 1,1,57,
2086.93,,Surface,6,Image 1,1,58,
5395.19,,Surface,6,Image 1,1,59,
446.051,,Surface,6,Image 1,1,60,
696.439,,Surface,6,Image 1,1,61,
377.732,,Surface,6,Image 1,1,62,
6923.19,,Surface,6,Image 1,1,63,
290.165,,Surface,6,Image 1,1,64,
1395.75,,Surface,6,Image 1,1,65,
7194.25,,Surface,6,Image 1,1,66,
392.536,,Surface,6,Image 1,1,67,
377.583,,Surface,6,Image 1,1,68,
352.79,,Surface,6,Image 1,1,69,
870.532,,Surface,6,Image 1,1,70,
670.308,,Surface,6,Image 1,1,71,
5224.8,,Surface,6,Image 1,1,72,
3249.6,,Surface,6,Image 1,1,73,
2317.3,,Surface,6,Image 1,1,74,
3599.12,,Surface,6,Image 1,1,75,
1903.04,,Surface,6,Image 1,1,76,
8480.95,,Surface,6,Image 1,1,77,
1663.09,,Surface,6,Image 1,1,78,
594.732,,Surface,6,Image 1,1,79,
4440.84,,Surface,6,Image 1,1,80,
1923.75,,Surface,6,Image 1,1,81,
1394.09,,Surface,6,Image 1,1,82,
3388.23,,Surface,6,Image 1,1,83,
441.256,,Surface,6,Image 1,1,84,
468.816,,Surface,6,Image 1,1,85,
1425.84,,Surface,6,Image 1,1,86,
10131.2,,Surface,6,Image 1,1,87,
224.162,,Surface,6,Image 1,1,88,
1668.75,,Surface,6,Image 1,1,89,
2224.16,,Surface,6,Image 1,1,90,
775.999,,Surface,6,Image 1,1,91,
3312.87,,Surface,6,Image 1,1,92,
80.1403,,Surface,6,Image 1,1,93,
1303.29,,Surface,6,Image 1,1,94,
679.54,,Surface,6,Image 1,1,95,
3018.65,,Surface,6,Image 1,1,96,
1257.26,,Surface,6,Image 1,1,97,
470.378,,Surface,6,Image 1,1,98,
4324.61,,Surface,6,Image 1,1,99,
13901.9,,Surface,6,Image 1,1,100,
1962.83,,Surface,6,Image 1,1,101,
1244.07,,Surface,6,Image 1,1,102,
771.019,,Surface,6,Image 1,1,103,
1520.13,,Surface,6,Image 1,1,104,
52.3055,,Surface,6,Image 1,1,105,
145.274,,Surface,6,Image 1,1,106,
1062.08,,Surface,6,Image 1,1,107,
130.653,,Surface,6,Image 1,1,108,
1773.67,,Surface,6,Image 1,1,109,
28937.2,,Surface,6,Image 1,1,110,
2878.68,,Surface,6,Image 1,1,111,
3388.86,,Surface,6,Image 1,1,112,
