
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.29781,,Surface,1,Image 1,1,0,
50.7839,,Surface,1,Image 1,1,1,
30.4141,,Surface,1,Image 1,1,2,
55.4702,,Surface,1,Image 1,1,3,
2.93307,,Surface,1,Image 1,1,4,
33.3187,,Surface,1,Image 1,1,5,
25.3637,,Surface,1,Image 1,1,6,
10.468,,Surface,1,Image 1,1,7,
0.392031,,Surface,1,Image 1,1,8,
2.72476,,Surface,1,Image 1,1,9,
3.4167,,Surface,1,Image 1,1,10,
0.126389,,Surface,1,Image 1,1,11,
28.4953,,Surface,1,Image 1,1,12,
20.1083,,Surface,1,Image 1,1,13,
9.57578,,Surface,1,Image 1,1,14,
17.8695,,Surface,1,Image 1,1,15,
14.6747,,Surface,1,Image 1,1,17,
0.0636459,,Surface,1,Image 1,1,18,
0.0238824,,Surface,1,Image 1,1,19,
2.73426,,Surface,1,Image 1,1,20,
21.1829,,Surface,1,Image 1,1,21,
1.57889,,Surface,1,Image 1,1,22,
8.23401,,Surface,1,Image 1,1,23,
16.0324,,Surface,1,Image 1,1,24,
1.46818,,Surface,1,Image 1,1,25,
3.17825,,Surface,1,Image 1,1,26,
2.21924,,Surface,1,Image 1,1,27,
0,,Surface,1,Image 1,1,28,
6.10759,,Surface,1,Image 1,1,29,
0.471671,,Surface,1,Image 1,1,30,
0.0302193,,Surface,1,Image 1,1,31,
1.5057,,Surface,1,Image 1,1,32,
4.41261,,Surface,1,Image 1,1,33,
1.5497,,Surface,1,Image 1,1,34,
0.0761392,,Surface,1,Image 1,1,35,
0.00133832,,Surface,1,Image 1,1,36,
1.91273,,Surface,1,Image 1,1,37,
0.994974,,Surface,1,Image 1,1,38,
0,,Surface,1,Image 1,1,39,
0.000106152,,Surface,1,Image 1,1,40,
2.19398,,Surface,1,Image 1,1,42,
2.6029,,Surface,1,Image 1,1,43,
0.0546647,,Surface,1,Image 1,1,44,
0.0218406,,Surface,1,Image 1,1,45,
0.00623954,,Surface,1,Image 1,1,46,
0.489388,,Surface,1,Image 1,1,47,
3.80542,,Surface,1,Image 1,1,50,
3.68094,,Surface,1,Image 1,1,51,
9.2531,,Surface,1,Image 1,1,52,
4.30497,,Surface,1,Image 1,1,53,
23.477,,Surface,1,Image 1,1,54,
0.00900439,,Surface,1,Image 1,1,55,
3.34302,,Surface,1,Image 1,1,56,
3.41853,,Surface,1,Image 1,1,57,
3.22122,,Surface,1,Image 1,1,58,
84.0601,,Surface,1,Image 1,1,59,
67.3325,,Surface,1,Image 1,1,60,
3.02877,,Surface,1,Image 1,1,61,
100.749,,Surface,1,Image 1,1,62,
49.0641,,Surface,1,Image 1,1,63,
0.00277519,,Surface,1,Image 1,1,64,
62.8573,,Surface,1,Image 1,1,65,
38.9163,,Surface,1,Image 1,1,66,
3.82448,,Surface,1,Image 1,1,67,
1.01538,,Surface,1,Image 1,1,68,
1.77105,,Surface,1,Image 1,1,69,
1.82281,,Surface,1,Image 1,1,70,
1.35795,,Surface,1,Image 1,1,71,
3.93162,,Surface,1,Image 1,1,72,
2.81496,,Surface,1,Image 1,1,73,
4.55,,Surface,1,Image 1,1,74,
5.93423,,Surface,1,Image 1,1,75,
7.34701,,Surface,1,Image 1,1,76,
5.74432,,Surface,1,Image 1,1,77,
2.01318,,Surface,1,Image 1,1,78,
10.3428,,Surface,1,Image 1,1,79,
6.82543,,Surface,1,Image 1,1,80,
20.337,,Surface,1,Image 1,1,81,
10.1058,,Surface,1,Image 1,1,82,
