
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7569.26,,Surface,1,Image 1,1,0,
2462.3,,Surface,1,Image 1,1,1,
1763.35,,Surface,1,Image 1,1,2,
3776.67,,Surface,1,Image 1,1,3,
498.189,,Surface,1,Image 1,1,4,
2615.56,,Surface,1,Image 1,1,5,
1914.22,,Surface,1,Image 1,1,6,
4279.59,,Surface,1,Image 1,1,7,
58.9037,,Surface,1,Image 1,1,8,
7549.33,,Surface,1,Image 1,1,9,
67.0782,,Surface,1,Image 1,1,10,
3.77514,,Surface,1,Image 1,1,11,
6127.78,,Surface,1,Image 1,1,12,
1520.52,,Surface,1,Image 1,1,13,
8981.25,,Surface,1,Image 1,1,14,
329.605,,Surface,1,Image 1,1,15,
275.729,,Surface,1,Image 1,1,17,
0.497709,,Surface,1,Image 1,1,18,
1.00241,,Surface,1,Image 1,1,19,
1288.3,,Surface,1,Image 1,1,20,
570.415,,Surface,1,Image 1,1,21,
899.12,,Surface,1,Image 1,1,22,
191.661,,Surface,1,Image 1,1,23,
836.177,,Surface,1,Image 1,1,24,
175.65,,Surface,1,Image 1,1,25,
1287.88,,Surface,1,Image 1,1,26,
552.991,,Surface,1,Image 1,1,27,
0.000101035,,Surface,1,Image 1,1,28,
115.243,,Surface,1,Image 1,1,29,
24.97,,Surface,1,Image 1,1,30,
0.403347,,Surface,1,Image 1,1,31,
82.4166,,Surface,1,Image 1,1,32,
123.573,,Surface,1,Image 1,1,33,
71.946,,Surface,1,Image 1,1,34,
0.696287,,Surface,1,Image 1,1,35,
0.0258149,,Surface,1,Image 1,1,36,
35.0983,,Surface,1,Image 1,1,37,
39.3459,,Surface,1,Image 1,1,38,
0.000191966,,Surface,1,Image 1,1,39,
0.00117275,,Surface,1,Image 1,1,40,
142.881,,Surface,1,Image 1,1,42,
34.9406,,Surface,1,Image 1,1,43,
0.544152,,Surface,1,Image 1,1,44,
0.327592,,Surface,1,Image 1,1,45,
0.0617593,,Surface,1,Image 1,1,46,
11.2967,,Surface,1,Image 1,1,47,
103.329,,Surface,1,Image 1,1,50,
1469.29,,Surface,1,Image 1,1,51,
477.728,,Surface,1,Image 1,1,52,
1655.58,,Surface,1,Image 1,1,53,
2344.11,,Surface,1,Image 1,1,54,
0.126053,,Surface,1,Image 1,1,55,
2174.98,,Surface,1,Image 1,1,56,
1662.69,,Surface,1,Image 1,1,57,
3040.37,,Surface,1,Image 1,1,58,
29935.6,,Surface,1,Image 1,1,59,
3303.32,,Surface,1,Image 1,1,60,
685.923,,Surface,1,Image 1,1,61,
2968.57,,Surface,1,Image 1,1,62,
21228.9,,Surface,1,Image 1,1,63,
0.0918138,,Surface,1,Image 1,1,64,
12422,,Surface,1,Image 1,1,65,
24762.8,,Surface,1,Image 1,1,66,
83.9131,,Surface,1,Image 1,1,67,
220.462,,Surface,1,Image 1,1,68,
298.088,,Surface,1,Image 1,1,69,
974.437,,Surface,1,Image 1,1,70,
360.143,,Surface,1,Image 1,1,71,
7002.45,,Surface,1,Image 1,1,72,
4857.55,,Surface,1,Image 1,1,73,
3538.43,,Surface,1,Image 1,1,74,
5515.93,,Surface,1,Image 1,1,75,
932.281,,Surface,1,Image 1,1,76,
