
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0785841,,Surface,1,Image 1,1,0,
0.750203,,Surface,1,Image 1,1,1,
0.0317553,,Surface,1,Image 1,1,2,
19.803,,Surface,1,Image 1,1,3,
1.81079,,Surface,1,Image 1,1,4,
3.22815,,Surface,1,Image 1,1,5,
0.0035676,,Surface,1,Image 1,1,6,
0.231033,,Surface,1,Image 1,1,7,
1.11485,,Surface,1,Image 1,1,8,
0.298181,,Surface,1,Image 1,1,9,
0.00766441,,Surface,1,Image 1,1,10,
0.00372101,,Surface,1,Image 1,1,11,
0.238978,,Surface,1,Image 1,1,12,
0.506863,,Surface,1,Image 1,1,13,
0.561154,,Surface,1,Image 1,1,14,
0.0122482,,Surface,1,Image 1,1,15,
0.257971,,Surface,1,Image 1,1,17,
8.49878e-05,,Surface,1,Image 1,1,18,
8.53401e-05,,Surface,1,Image 1,1,19,
0.00405677,,Surface,1,Image 1,1,20,
6.11298,,Surface,1,Image 1,1,21,
0.0116113,,Surface,1,Image 1,1,22,
0.0252096,,Surface,1,Image 1,1,23,
0.36078,,Surface,1,Image 1,1,24,
0.000847426,,Surface,1,Image 1,1,25,
0.108744,,Surface,1,Image 1,1,26,
0.490045,,Surface,1,Image 1,1,27,
1.01035e-05,,Surface,1,Image 1,1,28,
0.0241825,,Surface,1,Image 1,1,29,
0.00132781,,Surface,1,Image 1,1,30,
0.000246053,,Surface,1,Image 1,1,31,
0.00304261,,Surface,1,Image 1,1,32,
0.0152269,,Surface,1,Image 1,1,33,
0.000219361,,Surface,1,Image 1,1,34,
1.01035e-05,,Surface,1,Image 1,1,35,
1.01035e-05,,Surface,1,Image 1,1,36,
0.889946,,Surface,1,Image 1,1,37,
1.01035e-05,,Surface,1,Image 1,1,38,
1.01035e-05,,Surface,1,Image 1,1,39,
1.01035e-05,,Surface,1,Image 1,1,40,
0.202396,,Surface,1,Image 1,1,42,
0.00729959,,Surface,1,Image 1,1,43,
1.01035e-05,,Surface,1,Image 1,1,44,
1.01035e-05,,Surface,1,Image 1,1,45,
1.01035e-05,,Surface,1,Image 1,1,46,
0.264717,,Surface,1,Image 1,1,47,
0.423664,,Surface,1,Image 1,1,50,
2.79759,,Surface,1,Image 1,1,51,
4.98969,,Surface,1,Image 1,1,52,
3.5264,,Surface,1,Image 1,1,53,
1.52357,,Surface,1,Image 1,1,54,
1.01035e-05,,Surface,1,Image 1,1,55,
0.397118,,Surface,1,Image 1,1,56,
3.26251,,Surface,1,Image 1,1,57,
3.62315,,Surface,1,Image 1,1,58,
0.0174921,,Surface,1,Image 1,1,59,
0.175735,,Surface,1,Image 1,1,60,
1.111,,Surface,1,Image 1,1,61,
0.00215927,,Surface,1,Image 1,1,62,
0.00605344,,Surface,1,Image 1,1,63,
1.01035e-05,,Surface,1,Image 1,1,64,
0.109486,,Surface,1,Image 1,1,65,
0.0321195,,Surface,1,Image 1,1,66,
0.00274968,,Surface,1,Image 1,1,67,
1.12103,,Surface,1,Image 1,1,68,
1.24451,,Surface,1,Image 1,1,69,
2.59035,,Surface,1,Image 1,1,70,
1.0589,,Surface,1,Image 1,1,71,
1.20942,,Surface,1,Image 1,1,72,
3.45221,,Surface,1,Image 1,1,73,
2.65286,,Surface,1,Image 1,1,74,
0.912377,,Surface,1,Image 1,1,75,
0.0383746,,Surface,1,Image 1,1,76,
0.0861327,,Surface,1,Image 1,1,77,
2.47509,,Surface,1,Image 1,1,78,
0.000386587,,Surface,1,Image 1,1,79,
3.14521,,Surface,1,Image 1,1,80,
3.04832,,Surface,1,Image 1,1,81,
2.31265,,Surface,1,Image 1,1,82,
4.22289,,Surface,1,Image 1,1,83,
0.00586218,,Surface,1,Image 1,1,84,
0.886453,,Surface,1,Image 1,1,85,
1.49385,,Surface,1,Image 1,1,86,
2.62878,,Surface,1,Image 1,1,87,
0.0279506,,Surface,1,Image 1,1,88,
0.562815,,Surface,1,Image 1,1,89,
0.917055,,Surface,1,Image 1,1,90,
5.44409,,Surface,1,Image 1,1,91,
5.52633,,Surface,1,Image 1,1,92,
1.01035e-05,,Surface,1,Image 1,1,93,
3.57561,,Surface,1,Image 1,1,94,
2.05477,,Surface,1,Image 1,1,95,
