
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.15234,,Surface,1,Image 1,1,0,
8.75,,Surface,1,Image 1,1,1,
1.4375,,Surface,1,Image 1,1,2,
81.1875,,Surface,1,Image 1,1,3,
8.67969,,Surface,1,Image 1,1,4,
36.5625,,Surface,1,Image 1,1,5,
0.4375,,Surface,1,Image 1,1,6,
3.3125,,Surface,1,Image 1,1,7,
2.12012,,Surface,1,Image 1,1,8,
3.03906,,Surface,1,Image 1,1,9,
0.769531,,Surface,1,Image 1,1,10,
0.0471191,,Surface,1,Image 1,1,11,
16.0625,,Surface,1,Image 1,1,12,
3.6875,,Surface,1,Image 1,1,13,
4.8125,,Surface,1,Image 1,1,14,
2.75,,Surface,1,Image 1,1,15,
4.70312,,Surface,1,Image 1,1,17,
0.010498,,Surface,1,Image 1,1,18,
0.00305176,,Surface,1,Image 1,1,19,
2.10156,,Surface,1,Image 1,1,20,
27.9688,,Surface,1,Image 1,1,21,
1.49609,,Surface,1,Image 1,1,22,
0.734375,,Surface,1,Image 1,1,23,
7.21875,,Surface,1,Image 1,1,24,
0.298828,,Surface,1,Image 1,1,25,
3.17969,,Surface,1,Image 1,1,26,
3.35547,,Surface,1,Image 1,1,27,
1.01035e-05,,Surface,1,Image 1,1,28,
1.59375,,Surface,1,Image 1,1,29,
0.147461,,Surface,1,Image 1,1,30,
0.0490417,,Surface,1,Image 1,1,31,
0.402344,,Surface,1,Image 1,1,32,
0.765625,,Surface,1,Image 1,1,33,
0.232422,,Surface,1,Image 1,1,34,
0.000244141,,Surface,1,Image 1,1,35,
1.14441e-05,,Surface,1,Image 1,1,36,
2.51367,,Surface,1,Image 1,1,37,
0.00195312,,Surface,1,Image 1,1,38,
1.01035e-05,,Surface,1,Image 1,1,39,
1.0252e-05,,Surface,1,Image 1,1,40,
3.7168,,Surface,1,Image 1,1,42,
0.503906,,Surface,1,Image 1,1,43,
0.00012207,,Surface,1,Image 1,1,44,
0.00088501,,Surface,1,Image 1,1,45,
1.52588e-05,,Surface,1,Image 1,1,46,
1.17871,,Surface,1,Image 1,1,47,
1.41016,,Surface,1,Image 1,1,50,
8.67969,,Surface,1,Image 1,1,51,
11.5469,,Surface,1,Image 1,1,52,
7.14844,,Surface,1,Image 1,1,53,
10.5625,,Surface,1,Image 1,1,54,
1.52588e-05,,Surface,1,Image 1,1,55,
6.95703,,Surface,1,Image 1,1,56,
7.13281,,Surface,1,Image 1,1,57,
7.03906,,Surface,1,Image 1,1,58,
16.25,,Surface,1,Image 1,1,59,
14.625,,Surface,1,Image 1,1,60,
4.79297,,Surface,1,Image 1,1,61,
2.625,,Surface,1,Image 1,1,62,
6.375,,Surface,1,Image 1,1,63,
0.000507355,,Surface,1,Image 1,1,64,
34.125,,Surface,1,Image 1,1,65,
13.625,,Surface,1,Image 1,1,66,
0.148438,,Surface,1,Image 1,1,67,
2.98242,,Surface,1,Image 1,1,68,
3.83203,,Surface,1,Image 1,1,69,
5.96289,,Surface,1,Image 1,1,70,
2.83984,,Surface,1,Image 1,1,71,
6.76562,,Surface,1,Image 1,1,72,
7.60156,,Surface,1,Image 1,1,73,
7.95312,,Surface,1,Image 1,1,74,
7.90625,,Surface,1,Image 1,1,75,
0.734375,,Surface,1,Image 1,1,76,
6.53125,,Surface,1,Image 1,1,77,
6.97266,,Surface,1,Image 1,1,78,
0.5,,Surface,1,Image 1,1,79,
6.96875,,Surface,1,Image 1,1,80,
12.3125,,Surface,1,Image 1,1,81,
8.25,,Surface,1,Image 1,1,82,
7.48438,,Surface,1,Image 1,1,83,
0.165039,,Surface,1,Image 1,1,84,
2.90234,,Surface,1,Image 1,1,85,
10.125,,Surface,1,Image 1,1,86,
6.60156,,Surface,1,Image 1,1,87,
0.163574,,Surface,1,Image 1,1,88,
3.44531,,Surface,1,Image 1,1,89,
3.81445,,Surface,1,Image 1,1,90,
11.8672,,Surface,1,Image 1,1,91,
15.5781,,Surface,1,Image 1,1,92,
4.06504e-05,,Surface,1,Image 1,1,93,
6.92188,,Surface,1,Image 1,1,94,
5.34375,,Surface,1,Image 1,1,95,
6.63281,,Surface,1,Image 1,1,96,
3.43945,,Surface,1,Image 1,1,97,
0.18457,,Surface,1,Image 1,1,98,
7.41406,,Surface,1,Image 1,1,99,
6.98438,,Surface,1,Image 1,1,100,
9.95312,,Surface,1,Image 1,1,101,
4.26562,,Surface,1,Image 1,1,102,
3.42773,,Surface,1,Image 1,1,103,
5.80469,,Surface,1,Image 1,1,104,
1.01035e-05,,Surface,1,Image 1,1,105,
0.894531,,Surface,1,Image 1,1,106,
7.98438,,Surface,1,Image 1,1,107,
2.94531,,Surface,1,Image 1,1,108,
5.60156,,Surface,1,Image 1,1,109,
8.375,,Surface,1,Image 1,1,110,
7.95312,,Surface,1,Image 1,1,111,
14.5625,,Surface,1,Image 1,1,112,
6.4375,,Surface,1,Image 1,1,113,
8.28516,,Surface,1,Image 1,1,114,
3.40625,,Surface,1,Image 1,1,115,
0.179688,,Surface,1,Image 1,1,116,
6.41016,,Surface,1,Image 1,1,117,
5.58594,,Surface,1,Image 1,1,118,
11.4297,,Surface,1,Image 1,1,119,
0.000328064,,Surface,1,Image 1,1,120,
6.54297,,Surface,1,Image 1,1,121,
6.10938,,Surface,1,Image 1,1,122,
2.85156,,Surface,1,Image 1,1,123,
5.68945,,Surface,1,Image 1,1,124,
10.4219,,Surface,1,Image 1,1,125,
0.648438,,Surface,1,Image 1,1,126,
7.26562,,Surface,1,Image 1,1,127,
0.0449219,,Surface,1,Image 1,1,128,
3.65234,,Surface,1,Image 1,1,129,
5.46094,,Surface,1,Image 1,1,130,
8.91406,,Surface,1,Image 1,1,131,
1.73828,,Surface,1,Image 1,1,132,
0.257812,,Surface,1,Image 1,1,133,
8.4375,,Surface,1,Image 1,1,134,
0.00152588,,Surface,1,Image 1,1,135,
5.67969,,Surface,1,Image 1,1,136,
8.67188,,Surface,1,Image 1,1,137,
0.109375,,Surface,1,Image 1,1,138,
6.625,,Surface,1,Image 1,1,139,
5.375,,Surface,1,Image 1,1,140,
3.63477,,Surface,1,Image 1,1,141,
7.29688,,Surface,1,Image 1,1,142,
4.60938,,Surface,1,Image 1,1,143,
1.38623,,Surface,1,Image 1,1,144,
3.34766,,Surface,1,Image 1,1,145,
5.375,,Surface,1,Image 1,1,146,
0.0541992,,Surface,1,Image 1,1,147,
5.98438,,Surface,1,Image 1,1,148,
4.875,,Surface,1,Image 1,1,149,
3.18701,,Surface,1,Image 1,1,150,
1.90735e-05,,Surface,1,Image 1,1,151,
3.74219,,Surface,1,Image 1,1,152,
4.91406,,Surface,1,Image 1,1,153,
9.95312,,Surface,1,Image 1,1,154,
0.640625,,Surface,1,Image 1,1,155,
2.83398,,Surface,1,Image 1,1,156,
3.92969,,Surface,1,Image 1,1,157,
8.15625,,Surface,1,Image 1,1,158,
7.74219,,Surface,1,Image 1,1,159,
0.339844,,Surface,1,Image 1,1,160,
8.92188,,Surface,1,Image 1,1,161,
