
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.708574,,Surface,Ly,1,0,
0.990272,,Surface,Ly,1,1,
0.984235,,Surface,Ly,1,2,
0.982191,,Surface,Ly,1,3,
0.96943,,Surface,Ly,1,4,
0.984936,,Surface,Ly,1,5,
0.961455,,Surface,Ly,1,6,
0.794037,,Surface,Ly,1,7,
0.866678,,Surface,Ly,1,8,
0.726421,,Surface,Ly,1,9,
0.967286,,Surface,Ly,1,10,
0.860608,,Surface,Ly,1,11,
0.983762,,Surface,Ly,1,12,
0.962705,,Surface,Ly,1,13,
0.66836,,Surface,Ly,1,14,
1,,Surface,Ly,1,15,
0.992414,,Surface,Ly,1,17,
0.105024,,Surface,Ly,1,18,
0.967647,,Surface,Ly,1,19,
0.727346,,Surface,Ly,1,20,
0.932203,,Surface,Ly,1,21,
0.683917,,Surface,Ly,1,22,
0.974269,,Surface,Ly,1,23,
0.957022,,Surface,Ly,1,24,
0.983093,,Surface,Ly,1,25,
0.890258,,Surface,Ly,1,26,
0.603152,,Surface,Ly,1,27,
0.770532,,Surface,Ly,1,28,
1,,Surface,Ly,1,29,
0.867236,,Surface,Ly,1,30,
0.953905,,Surface,Ly,1,31,
0.0245619,,Surface,Ly,1,32,
0.758403,,Surface,Ly,1,33,
0.923167,,Surface,Ly,1,34,
0.791455,,Surface,Ly,1,35,
0.728941,,Surface,Ly,1,36,
0.0182749,,Surface,Ly,1,37,
0.748948,,Surface,Ly,1,38,
0.993392,,Surface,Ly,1,39,
0.864789,,Surface,Ly,1,40,
0.951888,,Surface,Ly,1,42,
0.655288,,Surface,Ly,1,43,
0.956058,,Surface,Ly,1,44,
1,,Surface,Ly,1,45,
0.910384,,Surface,Ly,1,46,
0.384328,,Surface,Ly,1,47,
0.791075,,Surface,Ly,1,50,
0.934315,,Surface,Ly,1,51,
0.947472,,Surface,Ly,1,52,
0.934963,,Surface,Ly,1,53,
0.860574,,Surface,Ly,1,54,
0.959733,,Surface,Ly,1,55,
0.796403,,Surface,Ly,1,56,
0.936666,,Surface,Ly,1,57,
0.755403,,Surface,Ly,1,58,
0.957935,,Surface,Ly,1,59,
0.990823,,Surface,Ly,1,60,
0.962197,,Surface,Ly,1,61,
0.83818,,Surface,Ly,1,62,
0.966746,,Surface,Ly,1,63,
0.943692,,Surface,Ly,1,64,
0.953159,,Surface,Ly,1,65,
0.909582,,Surface,Ly,1,66,
0.914345,,Surface,Ly,1,67,
0.697735,,Surface,Ly,1,68,
0.899599,,Surface,Ly,1,69,
0.937661,,Surface,Ly,1,70,
0.310217,,Surface,Ly,1,71,
0.927895,,Surface,Ly,1,72,
0.888855,,Surface,Ly,1,73,
0.886439,,Surface,Ly,1,74,
0.952119,,Surface,Ly,1,75,
0.958256,,Surface,Ly,1,76,
0.947036,,Surface,Ly,1,77,
0.962989,,Surface,Ly,1,78,
0.861779,,Surface,Ly,1,79,
0.925812,,Surface,Ly,1,80,
0.963506,,Surface,Ly,1,81,
0.760878,,Surface,Ly,1,82,
0.952776,,Surface,Ly,1,83,
0.96244,,Surface,Ly,1,84,
0.872343,,Surface,Ly,1,85,
0.941838,,Surface,Ly,1,86,
0.941893,,Surface,Ly,1,87,
0.92182,,Surface,Ly,1,88,
0.427397,,Surface,Ly,1,89,
0.788915,,Surface,Ly,1,90,
0.937747,,Surface,Ly,1,91,
0.969503,,Surface,Ly,1,92,
0.849643,,Surface,Ly,1,93,
0.954562,,Surface,Ly,1,94,
0.937984,,Surface,Ly,1,95,
0.940667,,Surface,Ly,1,96,
0.732808,,Surface,Ly,1,97,
0.969211,,Surface,Ly,1,98,
0.919789,,Surface,Ly,1,99,
0.907999,,Surface,Ly,1,100,
0.963089,,Surface,Ly,1,101,
0.714585,,Surface,Ly,1,102,
0.950834,,Surface,Ly,1,103,
0.847277,,Surface,Ly,1,104,
0.967545,,Surface,Ly,1,105,
1,,Surface,Ly,1,106,
0.833852,,Surface,Ly,1,107,
0.639605,,Surface,Ly,1,108,
0.552339,,Surface,Ly,1,109,
0.889543,,Surface,Ly,1,110,
0.915127,,Surface,Ly,1,111,
0.951155,,Surface,Ly,1,112,
0.972978,,Surface,Ly,1,113,
0.963108,,Surface,Ly,1,114,
0.730313,,Surface,Ly,1,115,
0.968275,,Surface,Ly,1,116,
0.944996,,Surface,Ly,1,117,
0.91042,,Surface,Ly,1,118,
0.944875,,Surface,Ly,1,119,
0.79512,,Surface,Ly,1,120,
0.632688,,Surface,Ly,1,121,
0.785144,,Surface,Ly,1,122,
0.852649,,Surface,Ly,1,123,
0.912776,,Surface,Ly,1,124,
0.957493,,Surface,Ly,1,125,
0.970196,,Surface,Ly,1,126,
0.946868,,Surface,Ly,1,127,
0.97317,,Surface,Ly,1,128,
0.886465,,Surface,Ly,1,129,
0.716553,,Surface,Ly,1,130,
0.901434,,Surface,Ly,1,131,
0.96788,,Surface,Ly,1,132,
0.965268,,Surface,Ly,1,133,
0.949365,,Surface,Ly,1,134,
0.648433,,Surface,Ly,1,135,
0.96789,,Surface,Ly,1,136,
0.950864,,Surface,Ly,1,137,
0.751217,,Surface,Ly,1,138,
0.849466,,Surface,Ly,1,139,
0.966667,,Surface,Ly,1,140,
0.49644,,Surface,Ly,1,141,
0.872545,,Surface,Ly,1,142,
0.730852,,Surface,Ly,1,143,
1,,Surface,Ly,1,144,
0.859763,,Surface,Ly,1,145,
0.846797,,Surface,Ly,1,146,
1,,Surface,Ly,1,147,
0.884924,,Surface,Ly,1,148,
0.821851,,Surface,Ly,1,149,
0,,Surface,Ly,1,150,
0.995191,,Surface,Ly,1,151,
0.60721,,Surface,Ly,1,152,
0.869316,,Surface,Ly,1,153,
0.970131,,Surface,Ly,1,154,
0.961249,,Surface,Ly,1,155,
0.637275,,Surface,Ly,1,156,
0.945521,,Surface,Ly,1,157,
0.944621,,Surface,Ly,1,158,
0.97127,,Surface,Ly,1,159,
0.722965,,Surface,Ly,1,160,
0.961254,,Surface,Ly,1,161,
0.983158,,Surface,Ly,1,162,
0.764172,,Surface,Ly,1,163,
0.97185,,Surface,Ly,1,164,
0.751391,,Surface,Ly,1,165,
0.826396,,Surface,Ly,1,166,
0.969688,,Surface,Ly,1,167,
1,,Surface,Ly,1,168,
0.962091,,Surface,Ly,1,169,
0.968869,,Surface,Ly,1,170,
0.819785,,Surface,Ly,1,171,
0.980326,,Surface,Ly,1,172,
0.957721,,Surface,Ly,1,173,
0.81284,,Surface,Ly,1,174,
0.936942,,Surface,Ly,1,175,
0.685672,,Surface,Ly,1,176,
1,,Surface,Ly,1,177,
0.952487,,Surface,Ly,1,178,
0.125914,,Surface,Ly,1,179,
0.895925,,Surface,Ly,1,180,
0.925063,,Surface,Ly,1,181,
1,,Surface,Ly,1,182,
0.77708,,Surface,Ly,1,183,
0.931504,,Surface,Ly,1,184,
0.976897,,Surface,Ly,1,185,
1,,Surface,Ly,1,187,
0.923501,,Surface,Ly,1,188,
0.958714,,Surface,Ly,1,189,
0.836738,,Surface,Ly,1,190,
