
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.31599,,Surface,6,Image 1,1,0,
4.32747,,Surface,6,Image 1,1,1,
4.33095,,Surface,6,Image 1,1,2,
4.33567,,Surface,6,Image 1,1,3,
4.36386,,Surface,6,Image 1,1,4,
4.32168,,Surface,6,Image 1,1,5,
4.31631,,Surface,6,Image 1,1,6,
4.32574,,Surface,6,Image 1,1,7,
4.57097,,Surface,6,Image 1,1,8,
4.3192,,Surface,6,Image 1,1,9,
4.37701,,Surface,6,Image 1,1,10,
4.35265,,Surface,6,Image 1,1,11,
4.31699,,Surface,6,Image 1,1,12,
4.34452,,Surface,6,Image 1,1,13,
4.31645,,Surface,6,Image 1,1,14,
4.37113,,Surface,6,Image 1,1,15,
4.43746,,Surface,6,Image 1,1,17,
4.78688,,Surface,6,Image 1,1,18,
4.46397,,Surface,6,Image 1,1,19,
4.3397,,Surface,6,Image 1,1,20,
4.31634,,Surface,6,Image 1,1,21,
4.32052,,Surface,6,Image 1,1,22,
4.41897,,Surface,6,Image 1,1,23,
4.31516,,Surface,6,Image 1,1,24,
4.34327,,Surface,6,Image 1,1,25,
4.38934,,Surface,6,Image 1,1,26,
4.31765,,Surface,6,Image 1,1,27,
4.53824,,Surface,6,Image 1,1,28,
4.32193,,Surface,6,Image 1,1,29,
4.32526,,Surface,6,Image 1,1,30,
4.34229,,Surface,6,Image 1,1,31,
4.3547,,Surface,6,Image 1,1,32,
4.33499,,Surface,6,Image 1,1,33,
4.39408,,Surface,6,Image 1,1,34,
4.33823,,Surface,6,Image 1,1,35,
4.32105,,Surface,6,Image 1,1,36,
4.32774,,Surface,6,Image 1,1,37,
4.34112,,Surface,6,Image 1,1,38,
4.37633,,Surface,6,Image 1,1,39,
4.3631,,Surface,6,Image 1,1,40,
4.33804,,Surface,6,Image 1,1,42,
4.33059,,Surface,6,Image 1,1,43,
4.35203,,Surface,6,Image 1,1,44,
4.39575,,Surface,6,Image 1,1,45,
4.31613,,Surface,6,Image 1,1,46,
4.68566,,Surface,6,Image 1,1,47,
4.33029,,Surface,6,Image 1,1,50,
4.31747,,Surface,6,Image 1,1,51,
4.36049,,Surface,6,Image 1,1,52,
4.31501,,Surface,6,Image 1,1,53,
4.34169,,Surface,6,Image 1,1,54,
4.31434,,Surface,6,Image 1,1,55,
4.3176,,Surface,6,Image 1,1,56,
4.31682,,Surface,6,Image 1,1,57,
4.3172,,Surface,6,Image 1,1,58,
4.3175,,Surface,6,Image 1,1,59,
4.31751,,Surface,6,Image 1,1,60,
4.31717,,Surface,6,Image 1,1,61,
4.37082,,Surface,6,Image 1,1,62,
4.31553,,Surface,6,Image 1,1,63,
4.32521,,Surface,6,Image 1,1,64,
4.31477,,Surface,6,Image 1,1,65,
4.3198,,Surface,6,Image 1,1,66,
4.31997,,Surface,6,Image 1,1,67,
4.34294,,Surface,6,Image 1,1,68,
4.34866,,Surface,6,Image 1,1,69,
4.32128,,Surface,6,Image 1,1,70,
4.31685,,Surface,6,Image 1,1,71,
4.31449,,Surface,6,Image 1,1,72,
4.31503,,Surface,6,Image 1,1,73,
4.31654,,Surface,6,Image 1,1,74,
4.31771,,Surface,6,Image 1,1,75,
4.31672,,Surface,6,Image 1,1,76,
4.31476,,Surface,6,Image 1,1,77,
