
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,0,
0.203325,µm,Surface,LD,1,1,
0.192358,µm,Surface,LD,1,2,
0.385127,µm,Surface,LD,1,3,
0.465422,µm,Surface,LD,1,4,
0,µm,Surface,LD,1,5,
0,µm,Surface,LD,1,6,
0,µm,Surface,LD,1,7,
0.33506,µm,Surface,LD,1,8,
0.250368,µm,Surface,LD,1,9,
0.128049,µm,Surface,LD,1,10,
0.420997,µm,Surface,LD,1,11,
0,µm,Surface,LD,1,12,
0,µm,Surface,LD,1,13,
0,µm,Surface,LD,1,14,
0.481141,µm,Surface,LD,1,15,
0.0169537,µm,Surface,LD,1,17,
0.283469,µm,Surface,LD,1,18,
0,µm,Surface,LD,1,19,
0.191822,µm,Surface,LD,1,20,
0.0106642,µm,Surface,LD,1,21,
0.154708,µm,Surface,LD,1,22,
0.507775,µm,Surface,LD,1,23,
0.163257,µm,Surface,LD,1,24,
0.174974,µm,Surface,LD,1,25,
0.137857,µm,Surface,LD,1,26,
0.892048,µm,Surface,LD,1,27,
1.76656,µm,Surface,LD,1,28,
0.278279,µm,Surface,LD,1,29,
0.0451716,µm,Surface,LD,1,30,
2.66577,µm,Surface,LD,1,31,
1.60837,µm,Surface,LD,1,32,
0.327369,µm,Surface,LD,1,33,
1.81112,µm,Surface,LD,1,34,
3.42602,µm,Surface,LD,1,35,
0.375628,µm,Surface,LD,1,36,
0,µm,Surface,LD,1,37,
4.43088,µm,Surface,LD,1,38,
2.86106,µm,Surface,LD,1,39,
1.0113,µm,Surface,LD,1,40,
2.11334,µm,Surface,LD,1,42,
4.59138,µm,Surface,LD,1,43,
1.6892,µm,Surface,LD,1,44,
3.09601,µm,Surface,LD,1,45,
0.739516,µm,Surface,LD,1,46,
6.2714,µm,Surface,LD,1,47,
0.101577,µm,Surface,LD,1,50,
0.308607,µm,Surface,LD,1,51,
0.100888,µm,Surface,LD,1,52,
0.00996021,µm,Surface,LD,1,53,
0.450536,µm,Surface,LD,1,54,
1.48409,µm,Surface,LD,1,55,
0.00375786,µm,Surface,LD,1,56,
0.245641,µm,Surface,LD,1,57,
0.426085,µm,Surface,LD,1,58,
0,µm,Surface,LD,1,59,
0.531477,µm,Surface,LD,1,60,
0.186396,µm,Surface,LD,1,61,
0.476239,µm,Surface,LD,1,62,
0,µm,Surface,LD,1,63,
1.37306,µm,Surface,LD,1,64,
0.080665,µm,Surface,LD,1,65,
0.109731,µm,Surface,LD,1,66,
0.403835,µm,Surface,LD,1,67,
1.20547,µm,Surface,LD,1,68,
0.618053,µm,Surface,LD,1,69,
1.07638,µm,Surface,LD,1,70,
1.62842,µm,Surface,LD,1,71,
0.436964,µm,Surface,LD,1,72,
0.0458667,µm,Surface,LD,1,73,
0.206817,µm,Surface,LD,1,74,
0.684807,µm,Surface,LD,1,75,
0.0902093,µm,Surface,LD,1,76,
0.282824,µm,Surface,LD,1,77,
0.322089,µm,Surface,LD,1,78,
1.13276,µm,Surface,LD,1,79,
0.812021,µm,Surface,LD,1,80,
0.583073,µm,Surface,LD,1,81,
0.228098,µm,Surface,LD,1,82,
0.797764,µm,Surface,LD,1,83,
0.941271,µm,Surface,LD,1,84,
1.64012,µm,Surface,LD,1,85,
0,µm,Surface,LD,1,86,
0.427825,µm,Surface,LD,1,87,
0.45151,µm,Surface,LD,1,88,
0.251017,µm,Surface,LD,1,89,
2.01761,µm,Surface,LD,1,90,
0.631967,µm,Surface,LD,1,91,
0.141797,µm,Surface,LD,1,92,
0.453746,µm,Surface,LD,1,93,
0.590919,µm,Surface,LD,1,94,
0.0314774,µm,Surface,LD,1,95,
0.602962,µm,Surface,LD,1,96,
1.68786,µm,Surface,LD,1,97,
0.526666,µm,Surface,LD,1,98,
1.16733,µm,Surface,LD,1,99,
0.267906,µm,Surface,LD,1,100,
0,µm,Surface,LD,1,101,
1.8985,µm,Surface,LD,1,102,
3.14245,µm,Surface,LD,1,103,
0.939999,µm,Surface,LD,1,104,
1.27526,µm,Surface,LD,1,105,
1.37662,µm,Surface,LD,1,106,
0.827291,µm,Surface,LD,1,107,
2.48714,µm,Surface,LD,1,108,
2.12882,µm,Surface,LD,1,109,
0,µm,Surface,LD,1,110,
0.412244,µm,Surface,LD,1,111,
0,µm,Surface,LD,1,112,
0.60838,µm,Surface,LD,1,113,
0.759169,µm,Surface,LD,1,114,
2.10566,µm,Surface,LD,1,115,
0.563082,µm,Surface,LD,1,116,
0.849723,µm,Surface,LD,1,117,
