
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
83.5056,,Surface,3,Image 1,1,0,
104.408,,Surface,3,Image 1,1,1,
94.384,,Surface,3,Image 1,1,2,
71.6286,,Surface,3,Image 1,1,3,
54.1275,,Surface,3,Image 1,1,4,
106.18,,Surface,3,Image 1,1,5,
139.121,,Surface,3,Image 1,1,6,
102.507,,Surface,3,Image 1,1,7,
42.703,,Surface,3,Image 1,1,8,
35.3458,,Surface,3,Image 1,1,9,
34.6533,,Surface,3,Image 1,1,10,
45.9138,,Surface,3,Image 1,1,11,
264.6,,Surface,3,Image 1,1,12,
232.48,,Surface,3,Image 1,1,13,
274.641,,Surface,3,Image 1,1,14,
24.3569,,Surface,3,Image 1,1,15,
205.645,,Surface,3,Image 1,1,17,
20.4859,,Surface,3,Image 1,1,18,
87.1294,,Surface,3,Image 1,1,19,
628.044,,Surface,3,Image 1,1,20,
23.6612,,Surface,3,Image 1,1,21,
385.631,,Surface,3,Image 1,1,22,
57.3275,,Surface,3,Image 1,1,23,
184.155,,Surface,3,Image 1,1,24,
174.845,,Surface,3,Image 1,1,25,
637.023,,Surface,3,Image 1,1,26,
14.3895,,Surface,3,Image 1,1,27,
54.2849,,Surface,3,Image 1,1,28,
358.582,,Surface,3,Image 1,1,29,
171.625,,Surface,3,Image 1,1,30,
38.7067,,Surface,3,Image 1,1,31,
13.0741,,Surface,3,Image 1,1,32,
60.0095,,Surface,3,Image 1,1,33,
52.5425,,Surface,3,Image 1,1,34,
41.7786,,Surface,3,Image 1,1,35,
39.0092,,Surface,3,Image 1,1,36,
3.93994,,Surface,3,Image 1,1,37,
60.5402,,Surface,3,Image 1,1,38,
20.0672,,Surface,3,Image 1,1,39,
68.5445,,Surface,3,Image 1,1,40,
17.3355,,Surface,3,Image 1,1,42,
39.5773,,Surface,3,Image 1,1,43,
229.243,,Surface,3,Image 1,1,44,
8.16789,,Surface,3,Image 1,1,45,
209.232,,Surface,3,Image 1,1,46,
67.7745,,Surface,3,Image 1,1,47,
23.8599,,Surface,3,Image 1,1,50,
319.477,,Surface,3,Image 1,1,51,
204.468,,Surface,3,Image 1,1,52,
235.599,,Surface,3,Image 1,1,53,
104.731,,Surface,3,Image 1,1,54,
36.5484,,Surface,3,Image 1,1,55,
51.7807,,Surface,3,Image 1,1,56,
213.052,,Surface,3,Image 1,1,57,
81.9374,,Surface,3,Image 1,1,58,
513.972,,Surface,3,Image 1,1,59,
190.232,,Surface,3,Image 1,1,60,
68.8693,,Surface,3,Image 1,1,61,
137.553,,Surface,3,Image 1,1,62,
524.297,,Surface,3,Image 1,1,63,
76.7316,,Surface,3,Image 1,1,64,
295.438,,Surface,3,Image 1,1,65,
178.203,,Surface,3,Image 1,1,66,
179.656,,Surface,3,Image 1,1,67,
40.7025,,Surface,3,Image 1,1,68,
45.7308,,Surface,3,Image 1,1,69,
67.0201,,Surface,3,Image 1,1,70,
82.2979,,Surface,3,Image 1,1,71,
246.78,,Surface,3,Image 1,1,72,
129.954,,Surface,3,Image 1,1,73,
140.957,,Surface,3,Image 1,1,74,
516.18,,Surface,3,Image 1,1,75,
231.509,,Surface,3,Image 1,1,76,
281.599,,Surface,3,Image 1,1,77,
76.0551,,Surface,3,Image 1,1,78,
76.2894,,Surface,3,Image 1,1,79,
63.7885,,Surface,3,Image 1,1,80,
339.175,,Surface,3,Image 1,1,81,
288.069,,Surface,3,Image 1,1,82,
323.847,,Surface,3,Image 1,1,83,
126.671,,Surface,3,Image 1,1,84,
26.1593,,Surface,3,Image 1,1,85,
