
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.89925,,Surface,4,Image 1,1,0,
19.5581,,Surface,4,Image 1,1,1,
25.477,,Surface,4,Image 1,1,2,
29.3466,,Surface,4,Image 1,1,3,
15.0692,,Surface,4,Image 1,1,4,
18.1151,,Surface,4,Image 1,1,5,
24.4476,,Surface,4,Image 1,1,6,
6.3083,,Surface,4,Image 1,1,7,
8.28438,,Surface,4,Image 1,1,8,
8.55193,,Surface,4,Image 1,1,9,
12.8265,,Surface,4,Image 1,1,10,
5.90602,,Surface,4,Image 1,1,11,
35.5555,,Surface,4,Image 1,1,12,
16.4763,,Surface,4,Image 1,1,13,
6.13164,,Surface,4,Image 1,1,14,
9.28821,,Surface,4,Image 1,1,15,
11.9342,,Surface,4,Image 1,1,17,
0.453102,,Surface,4,Image 1,1,18,
8.36126,,Surface,4,Image 1,1,19,
6.65343,,Surface,4,Image 1,1,20,
6.48374,,Surface,4,Image 1,1,21,
5.23753,,Surface,4,Image 1,1,22,
8.45054,,Surface,4,Image 1,1,23,
23.9335,,Surface,4,Image 1,1,24,
16.6793,,Surface,4,Image 1,1,25,
11.3152,,Surface,4,Image 1,1,26,
4.64586,,Surface,4,Image 1,1,27,
4.23582,,Surface,4,Image 1,1,28,
17.4626,,Surface,4,Image 1,1,29,
9.67495,,Surface,4,Image 1,1,30,
6.63058,,Surface,4,Image 1,1,31,
1.51984,,Surface,4,Image 1,1,32,
10.5969,,Surface,4,Image 1,1,33,
7.48483,,Surface,4,Image 1,1,34,
5.76773,,Surface,4,Image 1,1,35,
8.76912,,Surface,4,Image 1,1,36,
1.63352,,Surface,4,Image 1,1,37,
6.98907,,Surface,4,Image 1,1,38,
10.8025,,Surface,4,Image 1,1,39,
9.97661,,Surface,4,Image 1,1,40,
7.44149,,Surface,4,Image 1,1,42,
4.16955,,Surface,4,Image 1,1,43,
8.44015,,Surface,4,Image 1,1,44,
10.1169,,Surface,4,Image 1,1,45,
5.92769,,Surface,4,Image 1,1,46,
2.78112,,Surface,4,Image 1,1,47,
5.82807,,Surface,4,Image 1,1,50,
10.6815,,Surface,4,Image 1,1,51,
24.2931,,Surface,4,Image 1,1,52,
14.3994,,Surface,4,Image 1,1,53,
9.0348,,Surface,4,Image 1,1,54,
7.32404,,Surface,4,Image 1,1,55,
6.99167,,Surface,4,Image 1,1,56,
13.4502,,Surface,4,Image 1,1,57,
5.42152,,Surface,4,Image 1,1,58,
35.4981,,Surface,4,Image 1,1,59,
18.6798,,Surface,4,Image 1,1,60,
12.3963,,Surface,4,Image 1,1,61,
6.81841,,Surface,4,Image 1,1,62,
26.3931,,Surface,4,Image 1,1,63,
5.62836,,Surface,4,Image 1,1,64,
16.462,,Surface,4,Image 1,1,65,
11.3831,,Surface,4,Image 1,1,66,
10.5593,,Surface,4,Image 1,1,67,
4.16174,,Surface,4,Image 1,1,68,
5.5945,,Surface,4,Image 1,1,69,
8.22944,,Surface,4,Image 1,1,70,
2.75211,,Surface,4,Image 1,1,71,
6.60684,,Surface,4,Image 1,1,72,
10.1375,,Surface,4,Image 1,1,73,
9.89969,,Surface,4,Image 1,1,74,
16.2225,,Surface,4,Image 1,1,75,
14.9423,,Surface,4,Image 1,1,76,
15.5429,,Surface,4,Image 1,1,77,
15.6919,,Surface,4,Image 1,1,78,
5.67988,,Surface,4,Image 1,1,79,
6.42892,,Surface,4,Image 1,1,80,
26.5764,,Surface,4,Image 1,1,81,
5.85189,,Surface,4,Image 1,1,82,
13.0926,,Surface,4,Image 1,1,83,
22.2889,,Surface,4,Image 1,1,84,
4.58713,,Surface,4,Image 1,1,85,
16.9072,,Surface,4,Image 1,1,86,
11.9779,,Surface,4,Image 1,1,87,
10.4438,,Surface,4,Image 1,1,88,
3.58275,,Surface,4,Image 1,1,89,
5.61621,,Surface,4,Image 1,1,90,
9.10859,,Surface,4,Image 1,1,91,
21.4381,,Surface,4,Image 1,1,92,
4.39625,,Surface,4,Image 1,1,93,
14.0609,,Surface,4,Image 1,1,94,
8.89898,,Surface,4,Image 1,1,95,
