
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
1.31187,µm^3,Surface,Ly,1,0,
0.0731609,µm^3,Surface,Ly,1,1,
0.103375,µm^3,Surface,Ly,1,2,
0.0337849,µm^3,Surface,Ly,1,3,
0.0456016,µm^3,Surface,Ly,1,4,
0.0485821,µm^3,Surface,Ly,1,5,
0.166771,µm^3,Surface,Ly,1,6,
0.468601,µm^3,Surface,Ly,1,7,
0.0185352,µm^3,Surface,Ly,1,8,
1.32394,µm^3,Surface,Ly,1,9,
0.0187641,µm^3,Surface,Ly,1,10,
0.0250935,µm^3,Surface,Ly,1,11,
0.197323,µm^3,Surface,Ly,1,12,
0.106522,µm^3,Surface,Ly,1,13,
0.755047,µm^3,Surface,Ly,1,14,
0.0217054,µm^3,Surface,Ly,1,15,
0.0172569,µm^3,Surface,Ly,1,17,
0.000903134,µm^3,Surface,Ly,1,18,
0.0684799,µm^3,Surface,Ly,1,19,
0.276239,µm^3,Surface,Ly,1,20,
0.00931615,µm^3,Surface,Ly,1,21,
0.282574,µm^3,Surface,Ly,1,22,
0.0353686,µm^3,Surface,Ly,1,23,
0.0369659,µm^3,Surface,Ly,1,24,
0.147102,µm^3,Surface,Ly,1,25,
0.267838,µm^3,Surface,Ly,1,26,
0.0788797,µm^3,Surface,Ly,1,27,
0.0049047,µm^3,Surface,Ly,1,28,
0.0173673,µm^3,Surface,Ly,1,29,
0.0529589,µm^3,Surface,Ly,1,30,
0.00317488,µm^3,Surface,Ly,1,31,
0.00159091,µm^3,Surface,Ly,1,32,
0.0309985,µm^3,Surface,Ly,1,33,
0.048547,µm^3,Surface,Ly,1,34,
0.030665,µm^3,Surface,Ly,1,35,
0.0488254,µm^3,Surface,Ly,1,36,
0.000104208,µm^3,Surface,Ly,1,37,
0.0975744,µm^3,Surface,Ly,1,38,
0.0103999,µm^3,Surface,Ly,1,39,
0.0170485,µm^3,Surface,Ly,1,40,
0.0272331,µm^3,Surface,Ly,1,42,
0.0078642,µm^3,Surface,Ly,1,43,
0.0304011,µm^3,Surface,Ly,1,44,
0.0218072,µm^3,Surface,Ly,1,45,
0.0269066,µm^3,Surface,Ly,1,46,
0.00386957,µm^3,Surface,Ly,1,47,
0.0191467,µm^3,Surface,Ly,1,50,
0.119444,µm^3,Surface,Ly,1,51,
0.0233426,µm^3,Surface,Ly,1,52,
0.158808,µm^3,Surface,Ly,1,53,
0.0908918,µm^3,Surface,Ly,1,54,
0.0325129,µm^3,Surface,Ly,1,55,
0.206432,µm^3,Surface,Ly,1,56,
0.16049,µm^3,Surface,Ly,1,57,
0.241897,µm^3,Surface,Ly,1,58,
0.476946,µm^3,Surface,Ly,1,59,
0.0579607,µm^3,Surface,Ly,1,60,
0.09847,µm^3,Surface,Ly,1,61,
0.0391827,µm^3,Surface,Ly,1,62,
0.721252,µm^3,Surface,Ly,1,63,
0.0359031,µm^3,Surface,Ly,1,64,
0.1758,µm^3,Surface,Ly,1,65,
0.689529,µm^3,Surface,Ly,1,66,
0.0501172,µm^3,Surface,Ly,1,67,
0.0411345,µm^3,Surface,Ly,1,68,
0.0486582,µm^3,Surface,Ly,1,69,
0.120098,µm^3,Surface,Ly,1,70,
0.0287963,µm^3,Surface,Ly,1,71,
0.746666,µm^3,Surface,Ly,1,72,
0.447168,µm^3,Surface,Ly,1,73,
0.287333,µm^3,Surface,Ly,1,74,
0.525123,µm^3,Surface,Ly,1,75,
0.239967,µm^3,Surface,Ly,1,76,
0.947245,µm^3,Surface,Ly,1,77,
0.251841,µm^3,Surface,Ly,1,78,
0.0679784,µm^3,Surface,Ly,1,79,
0.635412,µm^3,Surface,Ly,1,80,
0.282523,µm^3,Surface,Ly,1,81,
0.166261,µm^3,Surface,Ly,1,82,
0.504565,µm^3,Surface,Ly,1,83,
0.059823,µm^3,Surface,Ly,1,84,
0.0601081,µm^3,Surface,Ly,1,85,
0.204049,µm^3,Surface,Ly,1,86,
1.30631,µm^3,Surface,Ly,1,87,
0.029873,µm^3,Surface,Ly,1,88,
0.0769966,µm^3,Surface,Ly,1,89,
0.204903,µm^3,Surface,Ly,1,90,
0.118235,µm^3,Surface,Ly,1,91,
0.482925,µm^3,Surface,Ly,1,92,
0.00805184,µm^3,Surface,Ly,1,93,
0.170793,µm^3,Surface,Ly,1,94,
0.0891616,µm^3,Surface,Ly,1,95,
0.44837,µm^3,Surface,Ly,1,96,
0.132333,µm^3,Surface,Ly,1,97,
0.0643729,µm^3,Surface,Ly,1,98,
0.556216,µm^3,Surface,Ly,1,99,
1.44219,µm^3,Surface,Ly,1,100,
0.312857,µm^3,Surface,Ly,1,101,
0.123786,µm^3,Surface,Ly,1,102,
0.109232,µm^3,Surface,Ly,1,103,
0.166875,µm^3,Surface,Ly,1,104,
0.00477969,µm^3,Surface,Ly,1,105,
0.0190628,µm^3,Surface,Ly,1,106,
0.138952,µm^3,Surface,Ly,1,107,
0.00987893,µm^3,Surface,Ly,1,108,
0.145142,µm^3,Surface,Ly,1,109,
2.34926,µm^3,Surface,Ly,1,110,
0.429425,µm^3,Surface,Ly,1,111,
0.351683,µm^3,Surface,Ly,1,112,
0.053494,µm^3,Surface,Ly,1,113,
0.201201,µm^3,Surface,Ly,1,114,
1.01098,µm^3,Surface,Ly,1,115,
0.221314,µm^3,Surface,Ly,1,116,
0.377848,µm^3,Surface,Ly,1,117,
0.156058,µm^3,Surface,Ly,1,118,
0.165082,µm^3,Surface,Ly,1,119,
0.0170067,µm^3,Surface,Ly,1,120,
0.0288587,µm^3,Surface,Ly,1,121,
0.642344,µm^3,Surface,Ly,1,122,
0.0666103,µm^3,Surface,Ly,1,123,
0.0986864,µm^3,Surface,Ly,1,124,
0.48937,µm^3,Surface,Ly,1,125,
0.0472828,µm^3,Surface,Ly,1,126,
0.481124,µm^3,Surface,Ly,1,127,
0.104564,µm^3,Surface,Ly,1,128,
0.118721,µm^3,Surface,Ly,1,129,
0.0136791,µm^3,Surface,Ly,1,130,
0.183151,µm^3,Surface,Ly,1,131,
0.0933299,µm^3,Surface,Ly,1,132,
0.377494,µm^3,Surface,Ly,1,133,
0.155618,µm^3,Surface,Ly,1,134,
0.00851033,µm^3,Surface,Ly,1,135,
0.033993,µm^3,Surface,Ly,1,136,
0.308479,µm^3,Surface,Ly,1,137,
0.151957,µm^3,Surface,Ly,1,138,
0.314573,µm^3,Surface,Ly,1,139,
0.0361257,µm^3,Surface,Ly,1,140,
0.0219879,µm^3,Surface,Ly,1,141,
0.234964,µm^3,Surface,Ly,1,142,
0.750184,µm^3,Surface,Ly,1,143,
0.0101209,µm^3,Surface,Ly,1,144,
0.0362366,µm^3,Surface,Ly,1,145,
0.364232,µm^3,Surface,Ly,1,146,
0.0093525,µm^3,Surface,Ly,1,147,
0.540996,µm^3,Surface,Ly,1,148,
0.843583,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,150,
0.00955934,µm^3,Surface,Ly,1,151,
0.808057,µm^3,Surface,Ly,1,152,
1.91211,µm^3,Surface,Ly,1,153,
0.163295,µm^3,Surface,Ly,1,154,
0.0442609,µm^3,Surface,Ly,1,155,
0.163796,µm^3,Surface,Ly,1,156,
0.0162286,µm^3,Surface,Ly,1,157,
0.734849,µm^3,Surface,Ly,1,158,
0.145712,µm^3,Surface,Ly,1,159,
0.184862,µm^3,Surface,Ly,1,160,
0.100499,µm^3,Surface,Ly,1,161,
0.106516,µm^3,Surface,Ly,1,162,
0.871447,µm^3,Surface,Ly,1,163,
0.015013,µm^3,Surface,Ly,1,164,
0.849919,µm^3,Surface,Ly,1,165,
0.00667628,µm^3,Surface,Ly,1,166,
0.427797,µm^3,Surface,Ly,1,167,
0.00158847,µm^3,Surface,Ly,1,168,
0.0485058,µm^3,Surface,Ly,1,169,
0.0879937,µm^3,Surface,Ly,1,170,
2.01995,µm^3,Surface,Ly,1,171,
0.164858,µm^3,Surface,Ly,1,172,
0.0738558,µm^3,Surface,Ly,1,173,
1.17875,µm^3,Surface,Ly,1,174,
0.383698,µm^3,Surface,Ly,1,175,
0.0635951,µm^3,Surface,Ly,1,176,
0.00548318,µm^3,Surface,Ly,1,177,
0.231992,µm^3,Surface,Ly,1,178,
0.00302898,µm^3,Surface,Ly,1,179,
0.0741064,µm^3,Surface,Ly,1,180,
0.00509231,µm^3,Surface,Ly,1,181,
0.00154633,µm^3,Surface,Ly,1,182,
0.0233981,µm^3,Surface,Ly,1,183,
0.847471,µm^3,Surface,Ly,1,184,
