
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.13765,,Surface,5,Image 1,1,0,
193.089,,Surface,5,Image 1,1,1,
270.029,,Surface,5,Image 1,1,2,
297.848,,Surface,5,Image 1,1,3,
13.4237,,Surface,5,Image 1,1,4,
247.206,,Surface,5,Image 1,1,5,
263.472,,Surface,5,Image 1,1,6,
3.79689,,Surface,5,Image 1,1,7,
1.71387,,Surface,5,Image 1,1,8,
3.20568,,Surface,5,Image 1,1,9,
147.172,,Surface,5,Image 1,1,10,
178.245,,Surface,5,Image 1,1,11,
214.702,,Surface,5,Image 1,1,12,
182.381,,Surface,5,Image 1,1,13,
3.27002,,Surface,5,Image 1,1,14,
161.703,,Surface,5,Image 1,1,15,
173.318,,Surface,5,Image 1,1,17,
0.198628,,Surface,5,Image 1,1,18,
237.719,,Surface,5,Image 1,1,19,
3.50562,,Surface,5,Image 1,1,20,
138.901,,Surface,5,Image 1,1,21,
4.57844,,Surface,5,Image 1,1,22,
203.717,,Surface,5,Image 1,1,23,
146.759,,Surface,5,Image 1,1,24,
213.426,,Surface,5,Image 1,1,25,
5.35756,,Surface,5,Image 1,1,26,
2.06074,,Surface,5,Image 1,1,27,
253.35,,Surface,5,Image 1,1,28,
241.54,,Surface,5,Image 1,1,29,
186.534,,Surface,5,Image 1,1,30,
120.776,,Surface,5,Image 1,1,31,
10.4202,,Surface,5,Image 1,1,32,
258.389,,Surface,5,Image 1,1,33,
232.997,,Surface,5,Image 1,1,34,
163.29,,Surface,5,Image 1,1,35,
273.959,,Surface,5,Image 1,1,36,
1.12807,,Surface,5,Image 1,1,37,
252.814,,Surface,5,Image 1,1,38,
140.764,,Surface,5,Image 1,1,39,
167.679,,Surface,5,Image 1,1,40,
112.902,,Surface,5,Image 1,1,42,
161.441,,Surface,5,Image 1,1,43,
273.25,,Surface,5,Image 1,1,44,
137.402,,Surface,5,Image 1,1,45,
227.284,,Surface,5,Image 1,1,46,
0.807248,,Surface,5,Image 1,1,47,
73.7852,,Surface,5,Image 1,1,50,
12.6907,,Surface,5,Image 1,1,51,
284.497,,Surface,5,Image 1,1,52,
5.39282,,Surface,5,Image 1,1,53,
