
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28,,Surface,7,Image 1,1,0,
44,,Surface,7,Image 1,1,1,
48,,Surface,7,Image 1,1,2,
59,,Surface,7,Image 1,1,3,
24,,Surface,7,Image 1,1,4,
32,,Surface,7,Image 1,1,5,
59,,Surface,7,Image 1,1,6,
35,,Surface,7,Image 1,1,7,
13,,Surface,7,Image 1,1,8,
25,,Surface,7,Image 1,1,9,
34,,Surface,7,Image 1,1,10,
32,,Surface,7,Image 1,1,11,
44,,Surface,7,Image 1,1,12,
41,,Surface,7,Image 1,1,13,
28,,Surface,7,Image 1,1,14,
40,,Surface,7,Image 1,1,15,
26,,Surface,7,Image 1,1,17,
12,,Surface,7,Image 1,1,18,
52,,Surface,7,Image 1,1,19,
35,,Surface,7,Image 1,1,20,
28,,Surface,7,Image 1,1,21,
26,,Surface,7,Image 1,1,22,
45,,Surface,7,Image 1,1,23,
43,,Surface,7,Image 1,1,24,
53,,Surface,7,Image 1,1,25,
35,,Surface,7,Image 1,1,26,
15,,Surface,7,Image 1,1,27,
28,,Surface,7,Image 1,1,28,
53,,Surface,7,Image 1,1,29,
50,,Surface,7,Image 1,1,30,
36,,Surface,7,Image 1,1,31,
11,,Surface,7,Image 1,1,32,
42,,Surface,7,Image 1,1,33,
38,,Surface,7,Image 1,1,34,
30,,Surface,7,Image 1,1,35,
44,,Surface,7,Image 1,1,36,
20,,Surface,7,Image 1,1,37,
44,,Surface,7,Image 1,1,38,
25,,Surface,7,Image 1,1,39,
27,,Surface,7,Image 1,1,40,
25,,Surface,7,Image 1,1,42,
30,,Surface,7,Image 1,1,43,
39,,Surface,7,Image 1,1,44,
23,,Surface,7,Image 1,1,45,
44,,Surface,7,Image 1,1,46,
15,,Surface,7,Image 1,1,47,
18,,Surface,7,Image 1,1,50,
26,,Surface,7,Image 1,1,51,
40,,Surface,7,Image 1,1,52,
22,,Surface,7,Image 1,1,53,
33,,Surface,7,Image 1,1,54,
26,,Surface,7,Image 1,1,55,
25,,Surface,7,Image 1,1,56,
27,,Surface,7,Image 1,1,57,
26,,Surface,7,Image 1,1,58,
65,,Surface,7,Image 1,1,59,
45,,Surface,7,Image 1,1,60,
35,,Surface,7,Image 1,1,61,
44,,Surface,7,Image 1,1,62,
66,,Surface,7,Image 1,1,63,
44,,Surface,7,Image 1,1,64,
66,,Surface,7,Image 1,1,65,
48,,Surface,7,Image 1,1,66,
42,,Surface,7,Image 1,1,67,
19,,Surface,7,Image 1,1,68,
19,,Surface,7,Image 1,1,69,
20,,Surface,7,Image 1,1,70,
24,,Surface,7,Image 1,1,71,
28,,Surface,7,Image 1,1,72,
29,,Surface,7,Image 1,1,73,
27,,Surface,7,Image 1,1,74,
40,,Surface,7,Image 1,1,75,
49,,Surface,7,Image 1,1,76,
60,,Surface,7,Image 1,1,77,
24,,Surface,7,Image 1,1,78,
45,,Surface,7,Image 1,1,79,
27,,Surface,7,Image 1,1,80,
47,,Surface,7,Image 1,1,81,
29,,Surface,7,Image 1,1,82,
28,,Surface,7,Image 1,1,83,
52,,Surface,7,Image 1,1,84,
20,,Surface,7,Image 1,1,85,
55,,Surface,7,Image 1,1,86,
31,,Surface,7,Image 1,1,87,
26,,Surface,7,Image 1,1,88,
20,,Surface,7,Image 1,1,89,
29,,Surface,7,Image 1,1,90,
28,,Surface,7,Image 1,1,91,
34,,Surface,7,Image 1,1,92,
23,,Surface,7,Image 1,1,93,
24,,Surface,7,Image 1,1,94,
21,,Surface,7,Image 1,1,95,
34,,Surface,7,Image 1,1,96,
20,,Surface,7,Image 1,1,97,
38,,Surface,7,Image 1,1,98,
31,,Surface,7,Image 1,1,99,
69,,Surface,7,Image 1,1,100,
28,,Surface,7,Image 1,1,101,
20,,Surface,7,Image 1,1,102,
21,,Surface,7,Image 1,1,103,
19,,Surface,7,Image 1,1,104,
18,,Surface,7,Image 1,1,105,
28,,Surface,7,Image 1,1,106,
24,,Surface,7,Image 1,1,107,
16,,Surface,7,Image 1,1,108,
26,,Surface,7,Image 1,1,109,
36,,Surface,7,Image 1,1,110,
25,,Surface,7,Image 1,1,111,
28,,Surface,7,Image 1,1,112,
36,,Surface,7,Image 1,1,113,
30,,Surface,7,Image 1,1,114,
24,,Surface,7,Image 1,1,115,
56,,Surface,7,Image 1,1,116,
53,,Surface,7,Image 1,1,117,
28,,Surface,7,Image 1,1,118,
32,,Surface,7,Image 1,1,119,
22,,Surface,7,Image 1,1,120,
16,,Surface,7,Image 1,1,121,
28,,Surface,7,Image 1,1,122,
17,,Surface,7,Image 1,1,123,
25,,Surface,7,Image 1,1,124,
32,,Surface,7,Image 1,1,125,
50,,Surface,7,Image 1,1,126,
57,,Surface,7,Image 1,1,127,
52,,Surface,7,Image 1,1,128,
24,,Surface,7,Image 1,1,129,
15,,Surface,7,Image 1,1,130,
24,,Surface,7,Image 1,1,131,
73,,Surface,7,Image 1,1,132,
48,,Surface,7,Image 1,1,133,
26,,Surface,7,Image 1,1,134,
26,,Surface,7,Image 1,1,135,
22,,Surface,7,Image 1,1,136,
35,,Surface,7,Image 1,1,137,
53,,Surface,7,Image 1,1,138,
