
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.50952,,Surface,7,Image 1,1,0,
18.6277,,Surface,7,Image 1,1,1,
20.9268,,Surface,7,Image 1,1,2,
23.9024,,Surface,7,Image 1,1,3,
12.0172,,Surface,7,Image 1,1,4,
21.3443,,Surface,7,Image 1,1,5,
23.1845,,Surface,7,Image 1,1,6,
9.29887,,Surface,7,Image 1,1,7,
8.39286,,Surface,7,Image 1,1,8,
8.79905,,Surface,7,Image 1,1,9,
16.6897,,Surface,7,Image 1,1,10,
16.4146,,Surface,7,Image 1,1,11,
22.3291,,Surface,7,Image 1,1,12,
20.4234,,Surface,7,Image 1,1,13,
9.47561,,Surface,7,Image 1,1,14,
14.8214,,Surface,7,Image 1,1,15,
17.88,,Surface,7,Image 1,1,17,
7,,Surface,7,Image 1,1,18,
19.5814,,Surface,7,Image 1,1,19,
10.6488,,Surface,7,Image 1,1,20,
17.4706,,Surface,7,Image 1,1,21,
9.43505,,Surface,7,Image 1,1,22,
18.7551,,Surface,7,Image 1,1,23,
17.3934,,Surface,7,Image 1,1,24,
19.1784,,Surface,7,Image 1,1,25,
11.3362,,Surface,7,Image 1,1,26,
7.08497,,Surface,7,Image 1,1,27,
18.4,,Surface,7,Image 1,1,28,
21.7308,,Surface,7,Image 1,1,29,
17.8133,,Surface,7,Image 1,1,30,
14.4444,,Surface,7,Image 1,1,31,
6.01282,,Surface,7,Image 1,1,32,
17.66,,Surface,7,Image 1,1,33,
17.4848,,Surface,7,Image 1,1,34,
15.5769,,Surface,7,Image 1,1,35,
19.2785,,Surface,7,Image 1,1,36,
10.6667,,Surface,7,Image 1,1,37,
20.609,,Surface,7,Image 1,1,38,
13.6316,,Surface,7,Image 1,1,39,
14.8333,,Surface,7,Image 1,1,40,
12.359,,Surface,7,Image 1,1,42,
18.5,,Surface,7,Image 1,1,43,
18.125,,Surface,7,Image 1,1,44,
13.5862,,Surface,7,Image 1,1,45,
19.881,,Surface,7,Image 1,1,46,
8.3,,Surface,7,Image 1,1,47,
10.4848,,Surface,7,Image 1,1,50,
12.2609,,Surface,7,Image 1,1,51,
21.5294,,Surface,7,Image 1,1,52,
11.1726,,Surface,7,Image 1,1,53,
12.4167,,Surface,7,Image 1,1,54,
13.6042,,Surface,7,Image 1,1,55,
10.6968,,Surface,7,Image 1,1,56,
14,,Surface,7,Image 1,1,57,
