
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26.1084,,Surface,6,Image 1,1,0,
10.0231,,Surface,6,Image 1,1,1,
25.3276,,Surface,6,Image 1,1,2,
7.84118,,Surface,6,Image 1,1,3,
7.86867,,Surface,6,Image 1,1,4,
9.76465,,Surface,6,Image 1,1,5,
21.5066,,Surface,6,Image 1,1,6,
12.8604,,Surface,6,Image 1,1,7,
8.19993,,Surface,6,Image 1,1,8,
34.1264,,Surface,6,Image 1,1,9,
6.15305,,Surface,6,Image 1,1,10,
6.6535,,Surface,6,Image 1,1,11,
15.8679,,Surface,6,Image 1,1,12,
10.338,,Surface,6,Image 1,1,13,
22.6062,,Surface,6,Image 1,1,14,
10.6267,,Surface,6,Image 1,1,15,
7.16893,,Surface,6,Image 1,1,17,
8.64274,,Surface,6,Image 1,1,18,
12.8922,,Surface,6,Image 1,1,19,
18.5674,,Surface,6,Image 1,1,20,
6.54922,,Surface,6,Image 1,1,21,
22.6345,,Surface,6,Image 1,1,22,
7.82542,,Surface,6,Image 1,1,23,
5.65814,,Surface,6,Image 1,1,24,
13.2322,,Surface,6,Image 1,1,25,
20.416,,Surface,6,Image 1,1,26,
9.43143,,Surface,6,Image 1,1,27,
5.80335,,Surface,6,Image 1,1,28,
9.09353,,Surface,6,Image 1,1,29,
8.45351,,Surface,6,Image 1,1,30,
5.50508,,Surface,6,Image 1,1,31,
17.6529,,Surface,6,Image 1,1,32,
12.2594,,Surface,6,Image 1,1,33,
9.82578,,Surface,6,Image 1,1,34,
7.07123,,Surface,6,Image 1,1,35,
10.4926,,Surface,6,Image 1,1,36,
5.64242,,Surface,6,Image 1,1,37,
13.7927,,Surface,6,Image 1,1,38,
5.8554,,Surface,6,Image 1,1,39,
7.27464,,Surface,6,Image 1,1,40,
6.94383,,Surface,6,Image 1,1,42,
7.08227,,Surface,6,Image 1,1,43,
10.6094,,Surface,6,Image 1,1,44,
8.0556,,Surface,6,Image 1,1,45,
7.83414,,Surface,6,Image 1,1,46,
7.28466,,Surface,6,Image 1,1,47,
6.3593,,Surface,6,Image 1,1,50,
8.60446,,Surface,6,Image 1,1,51,
7.56331,,Surface,6,Image 1,1,52,
8.97822,,Surface,6,Image 1,1,53,
19.5444,,Surface,6,Image 1,1,54,
8.02891,,Surface,6,Image 1,1,55,
7.29022,,Surface,6,Image 1,1,56,
9.88946,,Surface,6,Image 1,1,57,
8.58528,,Surface,6,Image 1,1,58,
40.5949,,Surface,6,Image 1,1,59,
10.0197,,Surface,6,Image 1,1,60,
7.47703,,Surface,6,Image 1,1,61,
10.0156,,Surface,6,Image 1,1,62,
31.5405,,Surface,6,Image 1,1,63,
8.43505,,Surface,6,Image 1,1,64,
12.3709,,Surface,6,Image 1,1,65,
28.2786,,Surface,6,Image 1,1,66,
8.56135,,Surface,6,Image 1,1,67,
7.38333,,Surface,6,Image 1,1,68,
6.77499,,Surface,6,Image 1,1,69,
8.01682,,Surface,6,Image 1,1,70,
8.9622,,Surface,6,Image 1,1,71,
8.8761,,Surface,6,Image 1,1,72,
9.5001,,Surface,6,Image 1,1,73,
9.88285,,Surface,6,Image 1,1,74,
9.4057,,Surface,6,Image 1,1,75,
12.8972,,Surface,6,Image 1,1,76,
86.341,,Surface,6,Image 1,1,77,
9.75556,,Surface,6,Image 1,1,78,
9.98306,,Surface,6,Image 1,1,79,
10.4222,,Surface,6,Image 1,1,80,
8.14072,,Surface,6,Image 1,1,81,
7.10218,,Surface,6,Image 1,1,82,
8.57693,,Surface,6,Image 1,1,83,
8.22377,,Surface,6,Image 1,1,84,
9.87235,,Surface,6,Image 1,1,85,
8.58163,,Surface,6,Image 1,1,86,
13.6704,,Surface,6,Image 1,1,87,
6.44691,,Surface,6,Image 1,1,88,
16.2592,,Surface,6,Image 1,1,89,
24.947,,Surface,6,Image 1,1,90,
6.70006,,Surface,6,Image 1,1,91,
10.5216,,Surface,6,Image 1,1,92,
7.06479,,Surface,6,Image 1,1,93,
12.6451,,Surface,6,Image 1,1,94,
8.40516,,Surface,6,Image 1,1,95,
10.2328,,Surface,6,Image 1,1,96,
8.99594,,Surface,6,Image 1,1,97,
7.54354,,Surface,6,Image 1,1,98,
20.2859,,Surface,6,Image 1,1,99,
74.2393,,Surface,6,Image 1,1,100,
7.18036,,Surface,6,Image 1,1,101,
10.0892,,Surface,6,Image 1,1,102,
8.32139,,Surface,6,Image 1,1,103,
12.2649,,Surface,6,Image 1,1,104,
6.16845,,Surface,6,Image 1,1,105,
7.0767,,Surface,6,Image 1,1,106,
7.19571,,Surface,6,Image 1,1,107,
6.21504,,Surface,6,Image 1,1,108,
8.94301,,Surface,6,Image 1,1,109,
22.6935,,Surface,6,Image 1,1,110,
7.90987,,Surface,6,Image 1,1,111,
16.9771,,Surface,6,Image 1,1,112,
8.75662,,Surface,6,Image 1,1,113,
8.92853,,Surface,6,Image 1,1,114,
48.4201,,Surface,6,Image 1,1,115,
12.6643,,Surface,6,Image 1,1,116,
12.507,,Surface,6,Image 1,1,117,
16.0161,,Surface,6,Image 1,1,118,
8.47922,,Surface,6,Image 1,1,119,
6.8267,,Surface,6,Image 1,1,120,
6.85005,,Surface,6,Image 1,1,121,
11.9365,,Surface,6,Image 1,1,122,
9.97525,,Surface,6,Image 1,1,123,
7.39646,,Surface,6,Image 1,1,124,
8.51891,,Surface,6,Image 1,1,125,
7.80208,,Surface,6,Image 1,1,126,
17.0834,,Surface,6,Image 1,1,127,
10.2843,,Surface,6,Image 1,1,128,
10.0782,,Surface,6,Image 1,1,129,
7.41693,,Surface,6,Image 1,1,130,
11.3759,,Surface,6,Image 1,1,131,
8.8842,,Surface,6,Image 1,1,132,
14.3616,,Surface,6,Image 1,1,133,
6.02225,,Surface,6,Image 1,1,134,
5.78964,,Surface,6,Image 1,1,135,
6.12549,,Surface,6,Image 1,1,136,
