
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.687271,µm^3,Surface,ER,1,0,
0.0719461,µm^3,Surface,ER,1,1,
0.0757246,µm^3,Surface,ER,1,2,
0.0328189,µm^3,Surface,ER,1,3,
0.0453309,µm^3,Surface,ER,1,4,
0.0470812,µm^3,Surface,ER,1,5,
0.12546,µm^3,Surface,ER,1,6,
0.307273,µm^3,Surface,ER,1,7,
0.0159509,µm^3,Surface,ER,1,8,
0.553874,µm^3,Surface,ER,1,9,
0.0157699,µm^3,Surface,ER,1,10,
0.0166941,µm^3,Surface,ER,1,11,
0.195017,µm^3,Surface,ER,1,12,
0.10853,µm^3,Surface,ER,1,13,
0.301881,µm^3,Surface,ER,1,14,
0.0199941,µm^3,Surface,ER,1,15,
0.0171944,µm^3,Surface,ER,1,17,
0.0085728,µm^3,Surface,ER,1,18,
0.0670342,µm^3,Surface,ER,1,19,
0.291126,µm^3,Surface,ER,1,20,
0.00828099,µm^3,Surface,ER,1,21,
0.29753,µm^3,Surface,ER,1,22,
0.0340828,µm^3,Surface,ER,1,23,
0.0372512,µm^3,Surface,ER,1,24,
0.129692,µm^3,Surface,ER,1,25,
0.218736,µm^3,Surface,ER,1,26,
0.00402939,µm^3,Surface,ER,1,27,
0.00636535,µm^3,Surface,ER,1,28,
0.0173673,µm^3,Surface,ER,1,29,
0.0598018,µm^3,Surface,ER,1,30,
0.00332829,µm^3,Surface,ER,1,31,
0.00474495,µm^3,Surface,ER,1,32,
0.0374876,µm^3,Surface,ER,1,33,
0.0461365,µm^3,Surface,ER,1,34,
0.0299149,µm^3,Surface,ER,1,35,
0.0394607,µm^3,Surface,ER,1,36,
0,µm^3,Surface,ER,1,37,
0.0713556,µm^3,Surface,ER,1,38,
0.00604411,µm^3,Surface,ER,1,39,
0.0176738,µm^3,Surface,ER,1,40,
0.00652344,µm^3,Surface,ER,1,42,
0.00572447,µm^3,Surface,ER,1,43,
0.0283867,µm^3,Surface,ER,1,44,
0.00284141,µm^3,Surface,ER,1,45,
0.0289839,µm^3,Surface,ER,1,46,
0.0100684,µm^3,Surface,ER,1,47,
0.0100318,µm^3,Surface,ER,1,50,
0.119604,µm^3,Surface,ER,1,51,
0.0238707,µm^3,Surface,ER,1,52,
0.098568,µm^3,Surface,ER,1,53,
0.101271,µm^3,Surface,ER,1,54,
0.0257674,µm^3,Surface,ER,1,55,
0.209933,µm^3,Surface,ER,1,56,
0.167202,µm^3,Surface,ER,1,57,
0.298777,µm^3,Surface,ER,1,58,
0.472945,µm^3,Surface,ER,1,59,
0.0579124,µm^3,Surface,ER,1,60,
0.0969213,µm^3,Surface,ER,1,61,
0.0440389,µm^3,Surface,ER,1,62,
0.71734,µm^3,Surface,ER,1,63,
0.036181,µm^3,Surface,ER,1,64,
0.176613,µm^3,Surface,ER,1,65,
0.702472,µm^3,Surface,ER,1,66,
0.0526882,µm^3,Surface,ER,1,67,
0.0550982,µm^3,Surface,ER,1,68,
0.0508186,µm^3,Surface,ER,1,69,
0.124995,µm^3,Surface,ER,1,70,
0.0921635,µm^3,Surface,ER,1,71,
0.76984,µm^3,Surface,ER,1,72,
0.467786,µm^3,Surface,ER,1,73,
0.29519,µm^3,Surface,ER,1,74,
0.531311,µm^3,Surface,ER,1,75,
0.241029,µm^3,Surface,ER,1,76,
0.941675,µm^3,Surface,ER,1,77,
0.230205,µm^3,Surface,ER,1,78,
0.0717163,µm^3,Surface,ER,1,79,
0.64878,µm^3,Surface,ER,1,80,
0.282505,µm^3,Surface,ER,1,81,
0.21085,µm^3,Surface,ER,1,82,
0.507289,µm^3,Surface,ER,1,83,
0.0606573,µm^3,Surface,ER,1,84,
0.0481031,µm^3,Surface,ER,1,85,
0.208023,µm^3,Surface,ER,1,86,
1.29585,µm^3,Surface,ER,1,87,
0.0313181,µm^3,Surface,ER,1,88,
0.0421283,µm^3,Surface,ER,1,89,
0.229302,µm^3,Surface,ER,1,90,
0.123628,µm^3,Surface,ER,1,91,
0.478609,µm^3,Surface,ER,1,92,
0.00220922,µm^3,Surface,ER,1,93,
0.166165,µm^3,Surface,ER,1,94,
0.0883623,µm^3,Surface,ER,1,95,
0.429514,µm^3,Surface,ER,1,96,
0.081492,µm^3,Surface,ER,1,97,
0.0631436,µm^3,Surface,ER,1,98,
0.577253,µm^3,Surface,ER,1,99,
1.4741,µm^3,Surface,ER,1,100,
0.308737,µm^3,Surface,ER,1,101,
0.0237179,µm^3,Surface,ER,1,102,
0.106627,µm^3,Surface,ER,1,103,
0.0429064,µm^3,Surface,ER,1,104,
0.000833669,µm^3,Surface,ER,1,105,
0.0173332,µm^3,Surface,ER,1,106,
0.156695,µm^3,Surface,ER,1,107,
0.0154159,µm^3,Surface,ER,1,108,
0.0906198,µm^3,Surface,ER,1,109,
1.33607,µm^3,Surface,ER,1,110,
0.42725,µm^3,Surface,ER,1,111,
0.200368,µm^3,Surface,ER,1,112,
0.0535359,µm^3,Surface,ER,1,113,
0.205258,µm^3,Surface,ER,1,114,
0.731552,µm^3,Surface,ER,1,115,
0.2192,µm^3,Surface,ER,1,116,
0.381813,µm^3,Surface,ER,1,117,
0.131644,µm^3,Surface,ER,1,118,
0.168993,µm^3,Surface,ER,1,119,
0.0195702,µm^3,Surface,ER,1,120,
0.0437048,µm^3,Surface,ER,1,121,
0.566487,µm^3,Surface,ER,1,122,
0.0035639,µm^3,Surface,ER,1,123,
0.103932,µm^3,Surface,ER,1,124,
0.495479,µm^3,Surface,ER,1,125,
0.0479637,µm^3,Surface,ER,1,126,
0.492921,µm^3,Surface,ER,1,127,
0.103549,µm^3,Surface,ER,1,128,
0.124543,µm^3,Surface,ER,1,129,
0.0145961,µm^3,Surface,ER,1,130,
0.194724,µm^3,Surface,ER,1,131,
0.0939895,µm^3,Surface,ER,1,132,
0.377037,µm^3,Surface,ER,1,133,
0.158585,µm^3,Surface,ER,1,134,
0.00625939,µm^3,Surface,ER,1,135,
0.0329786,µm^3,Surface,ER,1,136,
0.315823,µm^3,Surface,ER,1,137,
0.138819,µm^3,Surface,ER,1,138,
0.274819,µm^3,Surface,ER,1,139,
0.0358827,µm^3,Surface,ER,1,140,
0.00591904,µm^3,Surface,ER,1,141,
0.257917,µm^3,Surface,ER,1,142,
0.565227,µm^3,Surface,ER,1,143,
0,µm^3,Surface,ER,1,144,
0.0407946,µm^3,Surface,ER,1,145,
0.3557,µm^3,Surface,ER,1,146,
0.0093525,µm^3,Surface,ER,1,147,
0.578165,µm^3,Surface,ER,1,148,
0.766928,µm^3,Surface,ER,1,149,
0.00458243,µm^3,Surface,ER,1,150,
0.0092676,µm^3,Surface,ER,1,151,
0.454114,µm^3,Surface,ER,1,152,
1.52844,µm^3,Surface,ER,1,153,
0.159843,µm^3,Surface,ER,1,154,
0.0361186,µm^3,Surface,ER,1,155,
0.14078,µm^3,Surface,ER,1,156,
0.0166038,µm^3,Surface,ER,1,157,
0.742011,µm^3,Surface,ER,1,158,
0.1431,µm^3,Surface,ER,1,159,
0.166959,µm^3,Surface,ER,1,160,
0.0977832,µm^3,Surface,ER,1,161,
0.10152,µm^3,Surface,ER,1,162,
0.798167,µm^3,Surface,ER,1,163,
0.0152216,µm^3,Surface,ER,1,164,
0.803276,µm^3,Surface,ER,1,165,
0.00373761,µm^3,Surface,ER,1,166,
0.423124,µm^3,Surface,ER,1,167,
0.00158847,µm^3,Surface,ER,1,168,
0.0490263,µm^3,Surface,ER,1,169,
0.0867227,µm^3,Surface,ER,1,170,
1.74273,µm^3,Surface,ER,1,171,
0.16226,µm^3,Surface,ER,1,172,
0.0712855,µm^3,Surface,ER,1,173,
1.2564,µm^3,Surface,ER,1,174,
0.384192,µm^3,Surface,ER,1,175,
0.03607,µm^3,Surface,ER,1,176,
0.00548318,µm^3,Surface,ER,1,177,
0.234484,µm^3,Surface,ER,1,178,
0.0108376,µm^3,Surface,ER,1,179,
0.0608302,µm^3,Surface,ER,1,180,
0.0053841,µm^3,Surface,ER,1,181,
0.00154633,µm^3,Surface,ER,1,182,
0.011053,µm^3,Surface,ER,1,183,
0.71989,µm^3,Surface,ER,1,184,
0.0610034,µm^3,Surface,ER,1,185,
0.0318322,µm^3,Surface,ER,1,187,
0.0793172,µm^3,Surface,ER,1,188,
0.00580093,µm^3,Surface,ER,1,189,
0.00499507,µm^3,Surface,ER,1,190,
0.152235,µm^3,Surface,ER,1,191,
0.438426,µm^3,Surface,ER,1,192,
0.000250099,µm^3,Surface,ER,1,193,
0.0263856,µm^3,Surface,ER,1,194,
0.0566824,µm^3,Surface,ER,1,195,
0.0189451,µm^3,Surface,ER,1,196,
0.485883,µm^3,Surface,ER,1,197,
0.112906,µm^3,Surface,ER,1,198,
0.0151519,µm^3,Surface,ER,1,199,
0.0168263,µm^3,Surface,ER,1,200,
1.93114,µm^3,Surface,ER,1,201,
0.305509,µm^3,Surface,ER,1,202,
0.0131024,µm^3,Surface,ER,1,203,
0.101826,µm^3,Surface,ER,1,204,
1.29212,µm^3,Surface,ER,1,205,
0,µm^3,Surface,ER,1,206,
0.0842559,µm^3,Surface,ER,1,207,
0.0150408,µm^3,Surface,ER,1,208,
0.0154502,µm^3,Surface,ER,1,209,
0.0012366,µm^3,Surface,ER,1,210,
0.00348055,µm^3,Surface,ER,1,211,
0.0159091,µm^3,Surface,ER,1,212,
0.0343125,µm^3,Surface,ER,1,213,
1.20845,µm^3,Surface,ER,1,214,
0.0233634,µm^3,Surface,ER,1,215,
0.0191395,µm^3,Surface,ER,1,216,
0.0386753,µm^3,Surface,ER,1,217,
0,µm^3,Surface,ER,1,218,
0.0470393,µm^3,Surface,ER,1,219,
0.0685208,µm^3,Surface,ER,1,220,
0.0661445,µm^3,Surface,ER,1,221,
0.0216129,µm^3,Surface,ER,1,222,
0.0247738,µm^3,Surface,ER,1,223,
0.021863,µm^3,Surface,ER,1,224,
0.00285528,µm^3,Surface,ER,1,225,
0.270636,µm^3,Surface,ER,1,226,
0.000243152,µm^3,Surface,ER,1,227,
0.00252184,µm^3,Surface,ER,1,228,
0.591264,µm^3,Surface,ER,1,229,
0.246474,µm^3,Surface,ER,1,230,
0.0154854,µm^3,Surface,ER,1,231,
0.406788,µm^3,Surface,ER,1,232,
0.0764819,µm^3,Surface,ER,1,233,
0.185394,µm^3,Surface,ER,1,234,
0.00115324,µm^3,Surface,ER,1,235,
0.117784,µm^3,Surface,ER,1,236,
0.0312694,µm^3,Surface,ER,1,237,
0.0407663,µm^3,Surface,ER,1,238,
0.0952395,µm^3,Surface,ER,1,240,
0.00487003,µm^3,Surface,ER,1,241,
