
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00781,,Surface,7,Image 1,1,0,
16.5156,,Surface,7,Image 1,1,1,
20.0156,,Surface,7,Image 1,1,2,
22.0156,,Surface,7,Image 1,1,3,
12.0078,,Surface,7,Image 1,1,4,
22.0078,,Surface,7,Image 1,1,5,
21.0156,,Surface,7,Image 1,1,6,
9.01562,,Surface,7,Image 1,1,7,
8.00391,,Surface,7,Image 1,1,8,
8.00781,,Surface,7,Image 1,1,9,
17.0078,,Surface,7,Image 1,1,10,
15.0078,,Surface,7,Image 1,1,11,
21.0156,,Surface,7,Image 1,1,12,
20.0156,,Surface,7,Image 1,1,13,
9.00781,,Surface,7,Image 1,1,14,
12.0156,,Surface,7,Image 1,1,15,
17.0078,,Surface,7,Image 1,1,17,
7.00195,,Surface,7,Image 1,1,18,
18.0156,,Surface,7,Image 1,1,19,
10.0156,,Surface,7,Image 1,1,20,
15.0078,,Surface,7,Image 1,1,21,
9.00781,,Surface,7,Image 1,1,22,
18.0156,,Surface,7,Image 1,1,23,
16.0156,,Surface,7,Image 1,1,24,
18.0156,,Surface,7,Image 1,1,25,
10.0156,,Surface,7,Image 1,1,26,
6.00391,,Surface,7,Image 1,1,27,
18.5078,,Surface,7,Image 1,1,28,
22.0156,,Surface,7,Image 1,1,29,
16.0156,,Surface,7,Image 1,1,30,
10.0078,,Surface,7,Image 1,1,31,
6.00391,,Surface,7,Image 1,1,32,
16.0156,,Surface,7,Image 1,1,33,
15.5156,,Surface,7,Image 1,1,34,
14.0078,,Surface,7,Image 1,1,35,
19.0156,,Surface,7,Image 1,1,36,
10.0039,,Surface,7,Image 1,1,37,
19.0156,,Surface,7,Image 1,1,38,
13.0078,,Surface,7,Image 1,1,39,
14.5078,,Surface,7,Image 1,1,40,
12.0078,,Surface,7,Image 1,1,42,
19.0078,,Surface,7,Image 1,1,43,
16.0078,,Surface,7,Image 1,1,44,
14.0078,,Surface,7,Image 1,1,45,
17.5156,,Surface,7,Image 1,1,46,
8.00391,,Surface,7,Image 1,1,47,
10.0039,,Surface,7,Image 1,1,50,
12.0078,,Surface,7,Image 1,1,51,
19.5078,,Surface,7,Image 1,1,52,
11.0078,,Surface,7,Image 1,1,53,
11.0078,,Surface,7,Image 1,1,54,
12.5078,,Surface,7,Image 1,1,55,
10.0078,,Surface,7,Image 1,1,56,
14.0078,,Surface,7,Image 1,1,57,
11.0078,,Surface,7,Image 1,1,58,
25.0156,,Surface,7,Image 1,1,59,
23.0156,,Surface,7,Image 1,1,60,
12.5078,,Surface,7,Image 1,1,61,
17.0156,,Surface,7,Image 1,1,62,
21.0156,,Surface,7,Image 1,1,63,
16.0156,,Surface,7,Image 1,1,64,
20.0156,,Surface,7,Image 1,1,65,
13.0156,,Surface,7,Image 1,1,66,
19.0156,,Surface,7,Image 1,1,67,
9.00391,,Surface,7,Image 1,1,68,
10.0039,,Surface,7,Image 1,1,69,
11.0039,,Surface,7,Image 1,1,70,
9.00781,,Surface,7,Image 1,1,71,
11.0078,,Surface,7,Image 1,1,72,
12.0078,,Surface,7,Image 1,1,73,
12.0078,,Surface,7,Image 1,1,74,
14.0156,,Surface,7,Image 1,1,75,
18.0156,,Surface,7,Image 1,1,76,
13.0156,,Surface,7,Image 1,1,77,
11.0078,,Surface,7,Image 1,1,78,
16.0156,,Surface,7,Image 1,1,79,
11.0078,,Surface,7,Image 1,1,80,
17.0156,,Surface,7,Image 1,1,81,
13.0078,,Surface,7,Image 1,1,82,
12.0078,,Surface,7,Image 1,1,83,
19.0156,,Surface,7,Image 1,1,84,
8.00781,,Surface,7,Image 1,1,85,
14.0156,,Surface,7,Image 1,1,86,
12.0078,,Surface,7,Image 1,1,87,
15.5078,,Surface,7,Image 1,1,88,
9.00781,,Surface,7,Image 1,1,89,
9.00781,,Surface,7,Image 1,1,90,
13.0078,,Surface,7,Image 1,1,91,
14.0078,,Surface,7,Image 1,1,92,
13.0078,,Surface,7,Image 1,1,93,
12.0078,,Surface,7,Image 1,1,94,
11.0039,,Surface,7,Image 1,1,95,
11.0078,,Surface,7,Image 1,1,96,
8.00781,,Surface,7,Image 1,1,97,
20.0078,,Surface,7,Image 1,1,98,
11.0078,,Surface,7,Image 1,1,99,
15.0312,,Surface,7,Image 1,1,100,
12.0078,,Surface,7,Image 1,1,101,
8.00781,,Surface,7,Image 1,1,102,
9.00781,,Surface,7,Image 1,1,103,
9.00781,,Surface,7,Image 1,1,104,
11.5039,,Surface,7,Image 1,1,105,
16.0078,,Surface,7,Image 1,1,106,
12.0078,,Surface,7,Image 1,1,107,
9.50391,,Surface,7,Image 1,1,108,
8.00781,,Surface,7,Image 1,1,109,
10.0156,,Surface,7,Image 1,1,110,
12.0078,,Surface,7,Image 1,1,111,
11.0078,,Surface,7,Image 1,1,112,
16.0078,,Surface,7,Image 1,1,113,
14.0078,,Surface,7,Image 1,1,114,
8.00781,,Surface,7,Image 1,1,115,
21.0156,,Surface,7,Image 1,1,116,
14.0156,,Surface,7,Image 1,1,117,
9.00781,,Surface,7,Image 1,1,118,
14.0078,,Surface,7,Image 1,1,119,
16.0078,,Surface,7,Image 1,1,120,
9.00391,,Surface,7,Image 1,1,121,
9.00781,,Surface,7,Image 1,1,122,
9.00391,,Surface,7,Image 1,1,123,
11.0078,,Surface,7,Image 1,1,124,
14.0078,,Surface,7,Image 1,1,125,
19.0156,,Surface,7,Image 1,1,126,
15.5156,,Surface,7,Image 1,1,127,
20.0156,,Surface,7,Image 1,1,128,
11.0078,,Surface,7,Image 1,1,129,
8.00391,,Surface,7,Image 1,1,130,
11.0078,,Surface,7,Image 1,1,131,
21.0312,,Surface,7,Image 1,1,132,
20.0156,,Surface,7,Image 1,1,133,
13.0078,,Surface,7,Image 1,1,134,
12.5078,,Surface,7,Image 1,1,135,
11.5078,,Surface,7,Image 1,1,136,
12.0078,,Surface,7,Image 1,1,137,
17.0156,,Surface,7,Image 1,1,138,
11.0156,,Surface,7,Image 1,1,139,
10.5078,,Surface,7,Image 1,1,140,
9.00391,,Surface,7,Image 1,1,141,
12.0078,,Surface,7,Image 1,1,142,
9.00781,,Surface,7,Image 1,1,143,
8.00391,,Surface,7,Image 1,1,144,
9.00781,,Surface,7,Image 1,1,145,
11.0156,,Surface,7,Image 1,1,146,
13.0078,,Surface,7,Image 1,1,147,
12.0078,,Surface,7,Image 1,1,148,
10.0156,,Surface,7,Image 1,1,149,
8.00195,,Surface,7,Image 1,1,150,
18.0078,,Surface,7,Image 1,1,151,
9.00781,,Surface,7,Image 1,1,152,
10.0078,,Surface,7,Image 1,1,153,
14.0078,,Surface,7,Image 1,1,154,
14.0078,,Surface,7,Image 1,1,155,
8.00391,,Surface,7,Image 1,1,156,
16.0078,,Surface,7,Image 1,1,157,
15.0156,,Surface,7,Image 1,1,158,
13.0078,,Surface,7,Image 1,1,159,
13.0156,,Surface,7,Image 1,1,160,
14.0078,,Surface,7,Image 1,1,161,
21.0156,,Surface,7,Image 1,1,162,
9.00781,,Surface,7,Image 1,1,163,
26.0078,,Surface,7,Image 1,1,164,
10.0078,,Surface,7,Image 1,1,165,
17.0078,,Surface,7,Image 1,1,166,
22.0156,,Surface,7,Image 1,1,167,
17.0039,,Surface,7,Image 1,1,168,
19.0156,,Surface,7,Image 1,1,169,
17.0078,,Surface,7,Image 1,1,170,
11.0078,,Surface,7,Image 1,1,171,
21.0156,,Surface,7,Image 1,1,172,
15.0078,,Surface,7,Image 1,1,173,
10.0078,,Surface,7,Image 1,1,174,
11.0078,,Surface,7,Image 1,1,175,
20.5156,,Surface,7,Image 1,1,176,
17.0078,,Surface,7,Image 1,1,177,
21.0312,,Surface,7,Image 1,1,178,
6.00391,,Surface,7,Image 1,1,179,
8.00391,,Surface,7,Image 1,1,180,
16.0078,,Surface,7,Image 1,1,181,
17.0039,,Surface,7,Image 1,1,182,
14.0078,,Surface,7,Image 1,1,183,
10.0078,,Surface,7,Image 1,1,184,
10.0078,,Surface,7,Image 1,1,185,
17.0078,,Surface,7,Image 1,1,187,
15.0156,,Surface,7,Image 1,1,188,
17.0078,,Surface,7,Image 1,1,189,
13.5039,,Surface,7,Image 1,1,190,
22.0156,,Surface,7,Image 1,1,191,
22.0312,,Surface,7,Image 1,1,192,
