
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
1.85142,µm^3,Surface,N,1,0,
0.00362645,µm^3,Surface,N,1,1,
0.105031,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,3,
0.043358,µm^3,Surface,N,1,4,
0.027379,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,6,
0.59015,µm^3,Surface,N,1,7,
0.0129012,µm^3,Surface,N,1,8,
1.82255,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,10,
0,µm^3,Surface,N,1,11,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,13,
1.1297,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,17,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0.379791,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0.41317,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0.300854,µm^3,Surface,N,1,26,
0.130779,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,30,
0,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,33,
0,µm^3,Surface,N,1,34,
0,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,37,
0,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,39,
0,µm^3,Surface,N,1,40,
0,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,43,
0,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,45,
0,µm^3,Surface,N,1,46,
0,µm^3,Surface,N,1,47,
0.0146031,µm^3,Surface,N,1,50,
0.127841,µm^3,Surface,N,1,51,
0,µm^3,Surface,N,1,52,
0.169855,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,54,
0,µm^3,Surface,N,1,55,
0.259205,µm^3,Surface,N,1,56,
0.171341,µm^3,Surface,N,1,57,
0.320223,µm^3,Surface,N,1,58,
0.497889,µm^3,Surface,N,1,59,
0.0194105,µm^3,Surface,N,1,60,
0.102339,µm^3,Surface,N,1,61,
0,µm^3,Surface,N,1,62,
0.746062,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,65,
0.0147281,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0.0589543,µm^3,Surface,N,1,68,
0.0540887,µm^3,Surface,N,1,69,
0.128082,µm^3,Surface,N,1,70,
0.0928265,µm^3,Surface,N,1,71,
0.804688,µm^3,Surface,N,1,72,
0.503083,µm^3,Surface,N,1,73,
0.324143,µm^3,Surface,N,1,74,
0.55153,µm^3,Surface,N,1,75,
0.250421,µm^3,Surface,N,1,76,
1.00022,µm^3,Surface,N,1,77,
0.26152,µm^3,Surface,N,1,78,
0,µm^3,Surface,N,1,79,
0.686329,µm^3,Surface,N,1,80,
0.293224,µm^3,Surface,N,1,81,
0.218512,µm^3,Surface,N,1,82,
0.529573,µm^3,Surface,N,1,83,
0.0621576,µm^3,Surface,N,1,84,
0.0689042,µm^3,Surface,N,1,85,
0.21665,µm^3,Surface,N,1,86,
1.3869,µm^3,Surface,N,1,87,
0.00578701,µm^3,Surface,N,1,88,
0.180152,µm^3,Surface,N,1,89,
0.259727,µm^3,Surface,N,1,90,
0.126085,µm^3,Surface,N,1,91,
0.498115,µm^3,Surface,N,1,92,
0,µm^3,Surface,N,1,93,
0.178923,µm^3,Surface,N,1,94,
0.0950566,µm^3,Surface,N,1,95,
0.476651,µm^3,Surface,N,1,96,
0.180583,µm^3,Surface,N,1,97,
0.0664178,µm^3,Surface,N,1,98,
0.604721,µm^3,Surface,N,1,99,
1.58832,µm^3,Surface,N,1,100,
0.324848,µm^3,Surface,N,1,101,
0.173228,µm^3,Surface,N,1,102,
0.11488,µm^3,Surface,N,1,103,
0.196954,µm^3,Surface,N,1,104,
0,µm^3,Surface,N,1,105,
0.0139708,µm^3,Surface,N,1,106,
0.166638,µm^3,Surface,N,1,107,
0.00582176,µm^3,Surface,N,1,108,
0.262777,µm^3,Surface,N,1,109,
2.64098,µm^3,Surface,N,1,110,
0.469252,µm^3,Surface,N,1,111,
0.369743,µm^3,Surface,N,1,112,
0.0549797,µm^3,Surface,N,1,113,
0.208908,µm^3,Surface,N,1,114,
1.38432,µm^3,Surface,N,1,115,
0.228565,µm^3,Surface,N,1,116,
0.39984,µm^3,Surface,N,1,117,
0.171413,µm^3,Surface,N,1,118,
0.174713,µm^3,Surface,N,1,119,
0,µm^3,Surface,N,1,120,
0.0456129,µm^3,Surface,N,1,121,
0.818123,µm^3,Surface,N,1,122,
0.0781216,µm^3,Surface,N,1,123,
0.108117,µm^3,Surface,N,1,124,
0.511095,µm^3,Surface,N,1,125,
0.0487353,µm^3,Surface,N,1,126,
0.508121,µm^3,Surface,N,1,127,
0.0868613,µm^3,Surface,N,1,128,
0.133927,µm^3,Surface,N,1,129,
0,µm^3,Surface,N,1,130,
0.203177,µm^3,Surface,N,1,131,
0.0964271,µm^3,Surface,N,1,132,
0.391077,µm^3,Surface,N,1,133,
0.163918,µm^3,Surface,N,1,134,
0,µm^3,Surface,N,1,135,
0.0351207,µm^3,Surface,N,1,136,
0.324419,µm^3,Surface,N,1,137,
0,µm^3,Surface,N,1,138,
0.370318,µm^3,Surface,N,1,139,
0.0373714,µm^3,Surface,N,1,140,
0,µm^3,Surface,N,1,141,
0.269286,µm^3,Surface,N,1,142,
1.02645,µm^3,Surface,N,1,143,
0,µm^3,Surface,N,1,144,
0.0421472,µm^3,Surface,N,1,145,
0.430129,µm^3,Surface,N,1,146,
0,µm^3,Surface,N,1,147,
0.611347,µm^3,Surface,N,1,148,
1.02644,µm^3,Surface,N,1,149,
0,µm^3,Surface,N,1,150,
0,µm^3,Surface,N,1,151,
1.33077,µm^3,Surface,N,1,152,
2.19956,µm^3,Surface,N,1,153,
0.168323,µm^3,Surface,N,1,154,
0,µm^3,Surface,N,1,155,
0.257026,µm^3,Surface,N,1,156,
0,µm^3,Surface,N,1,157,
0.777929,µm^3,Surface,N,1,158,
0.150023,µm^3,Surface,N,1,159,
0.2557,µm^3,Surface,N,1,160,
0.10455,µm^3,Surface,N,1,161,
0.032902,µm^3,Surface,N,1,162,
1.14038,µm^3,Surface,N,1,163,
0,µm^3,Surface,N,1,164,
1.13113,µm^3,Surface,N,1,165,
0,µm^3,Surface,N,1,166,
