
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
53341.5,,Surface,2,Image 1,1,0,
92.937,,Surface,2,Image 1,1,1,
472.478,,Surface,2,Image 1,1,2,
24.8275,,Surface,2,Image 1,1,3,
1186.88,,Surface,2,Image 1,1,4,
1866.34,,Surface,2,Image 1,1,5,
2328.31,,Surface,2,Image 1,1,6,
18353.9,,Surface,2,Image 1,1,7,
238.732,,Surface,2,Image 1,1,8,
36976.9,,Surface,2,Image 1,1,9,
50.3288,,Surface,2,Image 1,1,10,
40.2632,,Surface,2,Image 1,1,11,
6028.48,,Surface,2,Image 1,1,12,
1073.11,,Surface,2,Image 1,1,13,
25081.4,,Surface,2,Image 1,1,14,
17.8363,,Surface,2,Image 1,1,15,
427.036,,Surface,2,Image 1,1,17,
52.6351,,Surface,2,Image 1,1,18,
805.624,,Surface,2,Image 1,1,19,
7485.81,,Surface,2,Image 1,1,20,
283.438,,Surface,2,Image 1,1,21,
7570,,Surface,2,Image 1,1,22,
60.0488,,Surface,2,Image 1,1,23,
151.649,,Surface,2,Image 1,1,24,
469.623,,Surface,2,Image 1,1,25,
7528.84,,Surface,2,Image 1,1,26,
1347.46,,Surface,2,Image 1,1,27,
4.47186,,Surface,2,Image 1,1,28,
5.15165,,Surface,2,Image 1,1,29,
271.115,,Surface,2,Image 1,1,30,
8.30684,,Surface,2,Image 1,1,31,
371.342,,Surface,2,Image 1,1,32,
13.4747,,Surface,2,Image 1,1,33,
19.6002,,Surface,2,Image 1,1,34,
18.9984,,Surface,2,Image 1,1,35,
8.49345,,Surface,2,Image 1,1,36,
1130.16,,Surface,2,Image 1,1,37,
20.0655,,Surface,2,Image 1,1,38,
10.5633,,Surface,2,Image 1,1,39,
38.2679,,Surface,2,Image 1,1,40,
68.9534,,Surface,2,Image 1,1,42,
1.04096,,Surface,2,Image 1,1,43,
14.8037,,Surface,2,Image 1,1,44,
9.92822,,Surface,2,Image 1,1,45,
12.8377,,Surface,2,Image 1,1,46,
83.9529,,Surface,2,Image 1,1,47,
104.859,,Surface,2,Image 1,1,50,
3196.28,,Surface,2,Image 1,1,51,
229.805,,Surface,2,Image 1,1,52,
4809.43,,Surface,2,Image 1,1,53,
2146.62,,Surface,2,Image 1,1,54,
15.7237,,Surface,2,Image 1,1,55,
6707.71,,Surface,2,Image 1,1,56,
3744.66,,Surface,2,Image 1,1,57,
8739.26,,Surface,2,Image 1,1,58,
3607.34,,Surface,2,Image 1,1,59,
113.797,,Surface,2,Image 1,1,60,
2473.26,,Surface,2,Image 1,1,61,
46.1134,,Surface,2,Image 1,1,62,
7990.64,,Surface,2,Image 1,1,63,
54.5207,,Surface,2,Image 1,1,64,
959.94,,Surface,2,Image 1,1,65,
14074.8,,Surface,2,Image 1,1,66,
464.618,,Surface,2,Image 1,1,67,
1124.9,,Surface,2,Image 1,1,68,
1530.7,,Surface,2,Image 1,1,69,
3321.73,,Surface,2,Image 1,1,70,
1521.67,,Surface,2,Image 1,1,71,
19469.1,,Surface,2,Image 1,1,72,
13516.5,,Surface,2,Image 1,1,73,
6907.23,,Surface,2,Image 1,1,74,
12579.9,,Surface,2,Image 1,1,75,
748.133,,Surface,2,Image 1,1,76,
23445.5,,Surface,2,Image 1,1,77,
6270.44,,Surface,2,Image 1,1,78,
35.7638,,Surface,2,Image 1,1,79,
17941,,Surface,2,Image 1,1,80,
3360.4,,Surface,2,Image 1,1,81,
5468.65,,Surface,2,Image 1,1,82,
13533.7,,Surface,2,Image 1,1,83,
105.379,,Surface,2,Image 1,1,84,
1171.63,,Surface,2,Image 1,1,85,
4459.38,,Surface,2,Image 1,1,86,
33843.1,,Surface,2,Image 1,1,87,
22.2788,,Surface,2,Image 1,1,88,
6239.65,,Surface,2,Image 1,1,89,
4579.72,,Surface,2,Image 1,1,90,
3561.27,,Surface,2,Image 1,1,91,
15289,,Surface,2,Image 1,1,92,
13.8978,,Surface,2,Image 1,1,93,
4850.01,,Surface,2,Image 1,1,94,
2328.06,,Surface,2,Image 1,1,95,
12417.9,,Surface,2,Image 1,1,96,
4172.04,,Surface,2,Image 1,1,97,
433.756,,Surface,2,Image 1,1,98,
14624,,Surface,2,Image 1,1,99,
36791.7,,Surface,2,Image 1,1,100,
9048.53,,Surface,2,Image 1,1,101,
3372.34,,Surface,2,Image 1,1,102,
3048.31,,Surface,2,Image 1,1,103,
5222.73,,Surface,2,Image 1,1,104,
2.23399,,Surface,2,Image 1,1,105,
61.0789,,Surface,2,Image 1,1,106,
3881.54,,Surface,2,Image 1,1,107,
350.583,,Surface,2,Image 1,1,108,
5564.6,,Surface,2,Image 1,1,109,
97044.5,,Surface,2,Image 1,1,110,
11470.1,,Surface,2,Image 1,1,111,
13765.4,,Surface,2,Image 1,1,112,
355.46,,Surface,2,Image 1,1,113,
6917.23,,Surface,2,Image 1,1,114,
27653.6,,Surface,2,Image 1,1,115,
355.039,,Surface,2,Image 1,1,116,
11032.7,,Surface,2,Image 1,1,117,
2297.29,,Surface,2,Image 1,1,118,
5378.27,,Surface,2,Image 1,1,119,
30.14,,Surface,2,Image 1,1,120,
990.028,,Surface,2,Image 1,1,121,
19192,,Surface,2,Image 1,1,122,
2366.81,,Surface,2,Image 1,1,123,
2307.54,,Surface,2,Image 1,1,124,
16044.2,,Surface,2,Image 1,1,125,
201.515,,Surface,2,Image 1,1,126,
7815.89,,Surface,2,Image 1,1,127,
174.89,,Surface,2,Image 1,1,128,
2310.24,,Surface,2,Image 1,1,129,
84.7609,,Surface,2,Image 1,1,130,
4504.34,,Surface,2,Image 1,1,131,
930.625,,Surface,2,Image 1,1,132,
3259.43,,Surface,2,Image 1,1,133,
5050.57,,Surface,2,Image 1,1,134,
10.4478,,Surface,2,Image 1,1,135,
1013.59,,Surface,2,Image 1,1,136,
9308.17,,Surface,2,Image 1,1,137,
140.028,,Surface,2,Image 1,1,138,
5638.81,,Surface,2,Image 1,1,139,
1081.84,,Surface,2,Image 1,1,140,
901.86,,Surface,2,Image 1,1,141,
7496.3,,Surface,2,Image 1,1,142,
23637.6,,Surface,2,Image 1,1,143,
171.322,,Surface,2,Image 1,1,144,
916.575,,Surface,2,Image 1,1,145,
9460.9,,Surface,2,Image 1,1,146,
608.331,,Surface,2,Image 1,1,147,
16146.7,,Surface,2,Image 1,1,148,
20916.8,,Surface,2,Image 1,1,149,
195.448,,Surface,2,Image 1,1,150,
5.81286,,Surface,2,Image 1,1,151,
20698.2,,Surface,2,Image 1,1,152,
53643.8,,Surface,2,Image 1,1,153,
5191.49,,Surface,2,Image 1,1,154,
66.9891,,Surface,2,Image 1,1,155,
4787.13,,Surface,2,Image 1,1,156,
23.4831,,Surface,2,Image 1,1,157,
14903.7,,Surface,2,Image 1,1,158,
4394,,Surface,2,Image 1,1,159,
740.7,,Surface,2,Image 1,1,160,
2989.49,,Surface,2,Image 1,1,161,
1781.35,,Surface,2,Image 1,1,162,
23387.7,,Surface,2,Image 1,1,163,
4216.15,,Surface,2,Image 1,1,164,
23013.1,,Surface,2,Image 1,1,165,
2.70991,,Surface,2,Image 1,1,166,
600.134,,Surface,2,Image 1,1,167,
4.19609,,Surface,2,Image 1,1,168,
114.638,,Surface,2,Image 1,1,169,
358.35,,Surface,2,Image 1,1,170,
51014.9,,Surface,2,Image 1,1,171,
783.715,,Surface,2,Image 1,1,172,
117.358,,Surface,2,Image 1,1,173,
31602.1,,Surface,2,Image 1,1,174,
9233.06,,Surface,2,Image 1,1,175,
81.871,,Surface,2,Image 1,1,176,
9.96072,,Surface,2,Image 1,1,177,
459.968,,Surface,2,Image 1,1,178,
208.285,,Surface,2,Image 1,1,179,
1405.11,,Surface,2,Image 1,1,180,
2.24003,,Surface,2,Image 1,1,181,
8.10783,,Surface,2,Image 1,1,182,
30.9203,,Surface,2,Image 1,1,183,
17030,,Surface,2,Image 1,1,184,
784.492,,Surface,2,Image 1,1,185,
29.362,,Surface,2,Image 1,1,187,
209.328,,Surface,2,Image 1,1,188,
11.1188,,Surface,2,Image 1,1,189,
21.8863,,Surface,2,Image 1,1,190,
198.416,,Surface,2,Image 1,1,191,
690.382,,Surface,2,Image 1,1,192,
22.1741,,Surface,2,Image 1,1,193,
612.951,,Surface,2,Image 1,1,194,
92.032,,Surface,2,Image 1,1,195,
5.35081,,Surface,2,Image 1,1,196,
10564,,Surface,2,Image 1,1,197,
89.9261,,Surface,2,Image 1,1,198,
22.2803,,Surface,2,Image 1,1,199,
35.0634,,Surface,2,Image 1,1,200,
56226.9,,Surface,2,Image 1,1,201,
7674.31,,Surface,2,Image 1,1,202,
384.571,,Surface,2,Image 1,1,203,
60.3377,,Surface,2,Image 1,1,204,
35608.8,,Surface,2,Image 1,1,205,
4.30996,,Surface,2,Image 1,1,206,
1211.9,,Surface,2,Image 1,1,207,
168.251,,Surface,2,Image 1,1,208,
78.3055,,Surface,2,Image 1,1,209,
20.0117,,Surface,2,Image 1,1,210,
17.4783,,Surface,2,Image 1,1,211,
2302.52,,Surface,2,Image 1,1,212,
39.935,,Surface,2,Image 1,1,213,
30575.8,,Surface,2,Image 1,1,214,
738.058,,Surface,2,Image 1,1,215,
52.6996,,Surface,2,Image 1,1,216,
127.023,,Surface,2,Image 1,1,217,
0.123212,,Surface,2,Image 1,1,218,
484.423,,Surface,2,Image 1,1,219,
8.79928,,Surface,2,Image 1,1,220,
83.706,,Surface,2,Image 1,1,221,
477.036,,Surface,2,Image 1,1,222,
6.46258,,Surface,2,Image 1,1,223,
78.3279,,Surface,2,Image 1,1,224,
5.38732,,Surface,2,Image 1,1,225,
1095.51,,Surface,2,Image 1,1,226,
23.7898,,Surface,2,Image 1,1,227,
162.231,,Surface,2,Image 1,1,228,
1014.37,,Surface,2,Image 1,1,229,
298.342,,Surface,2,Image 1,1,230,
378.395,,Surface,2,Image 1,1,231,
798.789,,Surface,2,Image 1,1,232,
471.238,,Surface,2,Image 1,1,233,
302.839,,Surface,2,Image 1,1,234,
18.3566,,Surface,2,Image 1,1,235,
618.202,,Surface,2,Image 1,1,236,
1767.79,,Surface,2,Image 1,1,237,
44.8436,,Surface,2,Image 1,1,238,
3591.8,,Surface,2,Image 1,1,240,
44.0515,,Surface,2,Image 1,1,241,
6.35436,,Surface,2,Image 1,1,243,
229.314,,Surface,2,Image 1,1,244,
4.90038,,Surface,2,Image 1,1,245,
0.254059,,Surface,2,Image 1,1,246,
3.99209,,Surface,2,Image 1,1,247,
5.27654,,Surface,2,Image 1,1,248,
10.4139,,Surface,2,Image 1,1,249,
450.11,,Surface,2,Image 1,1,250,
2.91718,,Surface,2,Image 1,1,251,
7.83663,,Surface,2,Image 1,1,252,
6.6504,,Surface,2,Image 1,1,253,
1.94684,,Surface,2,Image 1,1,254,
1.72508,,Surface,2,Image 1,1,255,
0.0918897,,Surface,2,Image 1,1,256,
7.22943,,Surface,2,Image 1,1,257,
11.0532,,Surface,2,Image 1,1,258,
5.46454,,Surface,2,Image 1,1,259,
51.8552,,Surface,2,Image 1,1,260,
