
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.65986,,Surface,3,Image 1,1,0,
24.6001,,Surface,3,Image 1,1,1,
17.1169,,Surface,3,Image 1,1,2,
18.5715,,Surface,3,Image 1,1,3,
9.5477,,Surface,3,Image 1,1,4,
24.6026,,Surface,3,Image 1,1,5,
27.3317,,Surface,3,Image 1,1,6,
10.6045,,Surface,3,Image 1,1,7,
10.296,,Surface,3,Image 1,1,8,
4.53793,,Surface,3,Image 1,1,9,
9.48869,,Surface,3,Image 1,1,10,
13.2045,,Surface,3,Image 1,1,11,
43.7628,,Surface,3,Image 1,1,12,
45.5587,,Surface,3,Image 1,1,13,
21.734,,Surface,3,Image 1,1,14,
5.75245,,Surface,3,Image 1,1,15,
41.4232,,Surface,3,Image 1,1,17,
3.08255,,Surface,3,Image 1,1,18,
17.8979,,Surface,3,Image 1,1,19,
89.0226,,Surface,3,Image 1,1,20,
5.43892,,Surface,3,Image 1,1,21,
52.1067,,Surface,3,Image 1,1,22,
11.1748,,Surface,3,Image 1,1,23,
36.8497,,Surface,3,Image 1,1,24,
26.2747,,Surface,3,Image 1,1,25,
87.3801,,Surface,3,Image 1,1,26,
1.98183,,Surface,3,Image 1,1,27,
15.4418,,Surface,3,Image 1,1,28,
92.0283,,Surface,3,Image 1,1,29,
28.7312,,Surface,3,Image 1,1,30,
7.89729,,Surface,3,Image 1,1,31,
2.24832,,Surface,3,Image 1,1,32,
15.2547,,Surface,3,Image 1,1,33,
11.0614,,Surface,3,Image 1,1,34,
11.7846,,Surface,3,Image 1,1,35,
9.23028,,Surface,3,Image 1,1,36,
0.956301,,Surface,3,Image 1,1,37,
11.9174,,Surface,3,Image 1,1,38,
4.92064,,Surface,3,Image 1,1,39,
16.6154,,Surface,3,Image 1,1,40,
3.99464,,Surface,3,Image 1,1,42,
11.1372,,Surface,3,Image 1,1,43,
47.7397,,Surface,3,Image 1,1,44,
2.16793,,Surface,3,Image 1,1,45,
37.4784,,Surface,3,Image 1,1,46,
19.1231,,Surface,3,Image 1,1,47,
6.30483,,Surface,3,Image 1,1,50,
47.3288,,Surface,3,Image 1,1,51,
28.9601,,Surface,3,Image 1,1,52,
37.5453,,Surface,3,Image 1,1,53,
17.8943,,Surface,3,Image 1,1,54,
8.06785,,Surface,3,Image 1,1,55,
10.8845,,Surface,3,Image 1,1,56,
35.2838,,Surface,3,Image 1,1,57,
