
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
208.766,,Surface,2,Image 1,1,0,
3.23949,,Surface,2,Image 1,1,1,
19.8012,,Surface,2,Image 1,1,2,
4.69219,,Surface,2,Image 1,1,3,
31.6509,,Surface,2,Image 1,1,4,
208.332,,Surface,2,Image 1,1,5,
176.849,,Surface,2,Image 1,1,6,
301.846,,Surface,2,Image 1,1,7,
13.2169,,Surface,2,Image 1,1,8,
66.4906,,Surface,2,Image 1,1,9,
7.23238,,Surface,2,Image 1,1,10,
2.12888,,Surface,2,Image 1,1,11,
438.671,,Surface,2,Image 1,1,12,
116.596,,Surface,2,Image 1,1,13,
126.702,,Surface,2,Image 1,1,14,
1.74888,,Surface,2,Image 1,1,15,
64.7117,,Surface,2,Image 1,1,17,
7.23925,,Surface,2,Image 1,1,18,
116.714,,Surface,2,Image 1,1,19,
44.2555,,Surface,2,Image 1,1,20,
52.4139,,Surface,2,Image 1,1,21,
40.4992,,Surface,2,Image 1,1,22,
10.0647,,Surface,2,Image 1,1,23,
10.1573,,Surface,2,Image 1,1,24,
83.6446,,Surface,2,Image 1,1,25,
70.5431,,Surface,2,Image 1,1,26,
21.9011,,Surface,2,Image 1,1,27,
1.05104,,Surface,2,Image 1,1,28,
0.423573,,Surface,2,Image 1,1,29,
40.9434,,Surface,2,Image 1,1,30,
2.1314,,Surface,2,Image 1,1,31,
14.1417,,Surface,2,Image 1,1,32,
1.14492,,Surface,2,Image 1,1,33,
1.48136,,Surface,2,Image 1,1,34,
2.70816,,Surface,2,Image 1,1,35,
0.757961,,Surface,2,Image 1,1,36,
203.783,,Surface,2,Image 1,1,37,
1.76215,,Surface,2,Image 1,1,38,
0.904844,,Surface,2,Image 1,1,39,
2.54515,,Surface,2,Image 1,1,40,
4.25625,,Surface,2,Image 1,1,42,
0.15324,,Surface,2,Image 1,1,43,
2.68123,,Surface,2,Image 1,1,44,
1.38842,,Surface,2,Image 1,1,45,
1.56534,,Surface,2,Image 1,1,46,
11.1635,,Surface,2,Image 1,1,47,
12.2689,,Surface,2,Image 1,1,50,
27.7917,,Surface,2,Image 1,1,51,
21.4947,,Surface,2,Image 1,1,52,
68.0522,,Surface,2,Image 1,1,53,
39.1924,,Surface,2,Image 1,1,54,
1.18853,,Surface,2,Image 1,1,55,
44.0318,,Surface,2,Image 1,1,56,
36.2606,,Surface,2,Image 1,1,57,
39.2782,,Surface,2,Image 1,1,58,
166.234,,Surface,2,Image 1,1,59,
7.64821,,Surface,2,Image 1,1,60,
36.0045,,Surface,2,Image 1,1,61,
2.02685,,Surface,2,Image 1,1,62,
324.677,,Surface,2,Image 1,1,63,
3.53675,,Surface,2,Image 1,1,64,
26.2662,,Surface,2,Image 1,1,65,
34.7549,,Surface,2,Image 1,1,66,
73.3195,,Surface,2,Image 1,1,67,
25.051,,Surface,2,Image 1,1,68,
27.7021,,Surface,2,Image 1,1,69,
30.1831,,Surface,2,Image 1,1,70,
22.9019,,Surface,2,Image 1,1,71,
37.712,,Surface,2,Image 1,1,72,
52.7039,,Surface,2,Image 1,1,73,
30.146,,Surface,2,Image 1,1,74,
42.5907,,Surface,2,Image 1,1,75,
10.9125,,Surface,2,Image 1,1,76,
48.4977,,Surface,2,Image 1,1,77,
36.6902,,Surface,2,Image 1,1,78,
3.48909,,Surface,2,Image 1,1,79,
39.6293,,Surface,2,Image 1,1,80,
35.2102,,Surface,2,Image 1,1,81,
35.8843,,Surface,2,Image 1,1,82,
39.1167,,Surface,2,Image 1,1,83,
3.95798,,Surface,2,Image 1,1,84,
21.644,,Surface,2,Image 1,1,85,
119.677,,Surface,2,Image 1,1,86,
41.9767,,Surface,2,Image 1,1,87,
1.84272,,Surface,2,Image 1,1,88,
64.4918,,Surface,2,Image 1,1,89,
33.2688,,Surface,2,Image 1,1,90,
34.9677,,Surface,2,Image 1,1,91,
39.5605,,Surface,2,Image 1,1,92,
1.52533,,Surface,2,Image 1,1,93,
33.4001,,Surface,2,Image 1,1,94,
53.3327,,Surface,2,Image 1,1,95,
38.8451,,Surface,2,Image 1,1,96,
48.4116,,Surface,2,Image 1,1,97,
12.8718,,Surface,2,Image 1,1,98,
39.6563,,Surface,2,Image 1,1,99,
48.4776,,Surface,2,Image 1,1,100,
91.1971,,Surface,2,Image 1,1,101,
40.0063,,Surface,2,Image 1,1,102,
35.3006,,Surface,2,Image 1,1,103,
57.6021,,Surface,2,Image 1,1,104,
0.491522,,Surface,2,Image 1,1,105,
4.1237,,Surface,2,Image 1,1,106,
29.4519,,Surface,2,Image 1,1,107,
15.865,,Surface,2,Image 1,1,108,
43.3993,,Surface,2,Image 1,1,109,
110.606,,Surface,2,Image 1,1,110,
45.1586,,Surface,2,Image 1,1,111,
113.802,,Surface,2,Image 1,1,112,
13.6542,,Surface,2,Image 1,1,113,
39.3999,,Surface,2,Image 1,1,114,
39.667,,Surface,2,Image 1,1,115,
9.8189,,Surface,2,Image 1,1,116,
39.7614,,Surface,2,Image 1,1,117,
20.1158,,Surface,2,Image 1,1,118,
38.4132,,Surface,2,Image 1,1,119,
5.28741,,Surface,2,Image 1,1,120,
19.0816,,Surface,2,Image 1,1,121,
43.5282,,Surface,2,Image 1,1,122,
39.5729,,Surface,2,Image 1,1,123,
31.1035,,Surface,2,Image 1,1,124,
49.928,,Surface,2,Image 1,1,125,
9.15863,,Surface,2,Image 1,1,126,
131.637,,Surface,2,Image 1,1,127,
5.36244,,Surface,2,Image 1,1,128,
30.2514,,Surface,2,Image 1,1,129,
5.2243,,Surface,2,Image 1,1,130,
27.864,,Surface,2,Image 1,1,131,
18.9653,,Surface,2,Image 1,1,132,
27.5888,,Surface,2,Image 1,1,133,
41.3751,,Surface,2,Image 1,1,134,
1.87841,,Surface,2,Image 1,1,135,
24.8784,,Surface,2,Image 1,1,136,
35.9877,,Surface,2,Image 1,1,137,
9.75358,,Surface,2,Image 1,1,138,
22.9119,,Surface,2,Image 1,1,139,
26.5035,,Surface,2,Image 1,1,140,
31.2608,,Surface,2,Image 1,1,141,
35.9378,,Surface,2,Image 1,1,142,
50.2205,,Surface,2,Image 1,1,143,
15.5224,,Surface,2,Image 1,1,144,
22.3113,,Surface,2,Image 1,1,145,
40.4882,,Surface,2,Image 1,1,146,
108.058,,Surface,2,Image 1,1,147,
33.7281,,Surface,2,Image 1,1,148,
33.6907,,Surface,2,Image 1,1,149,
30.3631,,Surface,2,Image 1,1,150,
0.869312,,Surface,2,Image 1,1,151,
43.8007,,Surface,2,Image 1,1,152,
51.4728,,Surface,2,Image 1,1,153,
39.76,,Surface,2,Image 1,1,154,
6.01827,,Surface,2,Image 1,1,155,
24.588,,Surface,2,Image 1,1,156,
2.55129,,Surface,2,Image 1,1,157,
56.9339,,Surface,2,Image 1,1,158,
34.8837,,Surface,2,Image 1,1,159,
9.6588,,Surface,2,Image 1,1,160,
38.2204,,Surface,2,Image 1,1,161,
240.675,,Surface,2,Image 1,1,162,
39.1622,,Surface,2,Image 1,1,163,
525.105,,Surface,2,Image 1,1,164,
44.8113,,Surface,2,Image 1,1,165,
0.620065,,Surface,2,Image 1,1,166,
7.31902,,Surface,2,Image 1,1,167,
1.52404,,Surface,2,Image 1,1,168,
10.8273,,Surface,2,Image 1,1,169,
9.22833,,Surface,2,Image 1,1,170,
44.4568,,Surface,2,Image 1,1,171,
16.9169,,Surface,2,Image 1,1,172,
6.51784,,Surface,2,Image 1,1,173,
33.5881,,Surface,2,Image 1,1,174,
32.1329,,Surface,2,Image 1,1,175,
6.85313,,Surface,2,Image 1,1,176,
2.01053,,Surface,2,Image 1,1,177,
8.16323,,Surface,2,Image 1,1,178,
10.0072,,Surface,2,Image 1,1,179,
21.4211,,Surface,2,Image 1,1,180,
0.53403,,Surface,2,Image 1,1,181,
1.71407,,Surface,2,Image 1,1,182,
2.26421,,Surface,2,Image 1,1,183,
40.753,,Surface,2,Image 1,1,184,
20.6313,,Surface,2,Image 1,1,185,
1.98198,,Surface,2,Image 1,1,187,
18.6912,,Surface,2,Image 1,1,188,
1.24309,,Surface,2,Image 1,1,189,
