
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
20.3125,,Surface,2,Image 1,1,0,
0.834961,,Surface,2,Image 1,1,1,
2.21094,,Surface,2,Image 1,1,2,
0.208984,,Surface,2,Image 1,1,3,
20.4141,,Surface,2,Image 1,1,4,
15.3125,,Surface,2,Image 1,1,5,
2.1875,,Surface,2,Image 1,1,6,
17.875,,Surface,2,Image 1,1,7,
8.20312,,Surface,2,Image 1,1,8,
17.2188,,Surface,2,Image 1,1,9,
0.849609,,Surface,2,Image 1,1,10,
1.08252,,Surface,2,Image 1,1,11,
2.625,,Surface,2,Image 1,1,12,
3.90625,,Surface,2,Image 1,1,13,
15.6875,,Surface,2,Image 1,1,14,
0.549805,,Surface,2,Image 1,1,15,
11.6719,,Surface,2,Image 1,1,17,
4.10938,,Surface,2,Image 1,1,18,
2.40625,,Surface,2,Image 1,1,19,
15.2344,,Surface,2,Image 1,1,20,
10.4844,,Surface,2,Image 1,1,21,
14.9531,,Surface,2,Image 1,1,22,
0.582031,,Surface,2,Image 1,1,23,
1.54297,,Surface,2,Image 1,1,24,
0.15625,,Surface,2,Image 1,1,25,
18.5,,Surface,2,Image 1,1,26,
7.55469,,Surface,2,Image 1,1,27,
0.336182,,Surface,2,Image 1,1,28,
0.172852,,Surface,2,Image 1,1,29,
1.57812,,Surface,2,Image 1,1,30,
0.756348,,Surface,2,Image 1,1,31,
3.62109,,Surface,2,Image 1,1,32,
0.123047,,Surface,2,Image 1,1,33,
0.208984,,Surface,2,Image 1,1,34,
0.152344,,Surface,2,Image 1,1,35,
0.0432129,,Surface,2,Image 1,1,36,
90.5,,Surface,2,Image 1,1,37,
0.0488281,,Surface,2,Image 1,1,38,
0.532471,,Surface,2,Image 1,1,39,
1.10059,,Surface,2,Image 1,1,40,
1.8418,,Surface,2,Image 1,1,42,
0.0388794,,Surface,2,Image 1,1,43,
0.135742,,Surface,2,Image 1,1,44,
0.147949,,Surface,2,Image 1,1,45,
0.194336,,Surface,2,Image 1,1,46,
8.03125,,Surface,2,Image 1,1,47,
2.50391,,Surface,2,Image 1,1,50,
20.1328,,Surface,2,Image 1,1,51,
4.625,,Surface,2,Image 1,1,52,
21.9531,,Surface,2,Image 1,1,53,
17.4219,,Surface,2,Image 1,1,54,
0.257812,,Surface,2,Image 1,1,55,
23.1719,,Surface,2,Image 1,1,56,
18.8906,,Surface,2,Image 1,1,57,
21.9922,,Surface,2,Image 1,1,58,
1.8125,,Surface,2,Image 1,1,59,
1.04492,,Surface,2,Image 1,1,60,
19.0469,,Surface,2,Image 1,1,61,
0.704102,,Surface,2,Image 1,1,62,
2.875,,Surface,2,Image 1,1,63,
0.723633,,Surface,2,Image 1,1,64,
2.97656,,Surface,2,Image 1,1,65,
16.2656,,Surface,2,Image 1,1,66,
3.65625,,Surface,2,Image 1,1,67,
16.3203,,Surface,2,Image 1,1,68,
22.6211,,Surface,2,Image 1,1,69,
20.4062,,Surface,2,Image 1,1,70,
12.1445,,Surface,2,Image 1,1,71,
19.8672,,Surface,2,Image 1,1,72,
20.9219,,Surface,2,Image 1,1,73,
17.7266,,Surface,2,Image 1,1,74,
19.4844,,Surface,2,Image 1,1,75,
1.63672,,Surface,2,Image 1,1,76,
19.1094,,Surface,2,Image 1,1,77,
19.4297,,Surface,2,Image 1,1,78,
0.189453,,Surface,2,Image 1,1,79,
21.7188,,Surface,2,Image 1,1,80,
5.45312,,Surface,2,Image 1,1,81,
20.3672,,Surface,2,Image 1,1,82,
