
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
51.7804,,Surface,4,Image 1,1,0,
42.3329,,Surface,4,Image 1,1,1,
70.4842,,Surface,4,Image 1,1,2,
51.7357,,Surface,4,Image 1,1,3,
33.281,,Surface,4,Image 1,1,4,
36.7243,,Surface,4,Image 1,1,5,
86.4529,,Surface,4,Image 1,1,6,
30.1515,,Surface,4,Image 1,1,7,
25.464,,Surface,4,Image 1,1,8,
218.58,,Surface,4,Image 1,1,9,
59.444,,Surface,4,Image 1,1,10,
12.4168,,Surface,4,Image 1,1,11,
135.432,,Surface,4,Image 1,1,12,
53.8454,,Surface,4,Image 1,1,13,
40.74,,Surface,4,Image 1,1,14,
13.4075,,Surface,4,Image 1,1,15,
19.6643,,Surface,4,Image 1,1,17,
0.868017,,Surface,4,Image 1,1,18,
14.4767,,Surface,4,Image 1,1,19,
23.7907,,Surface,4,Image 1,1,20,
12.6168,,Surface,4,Image 1,1,21,
15.6025,,Surface,4,Image 1,1,22,
15.8229,,Surface,4,Image 1,1,23,
69.3193,,Surface,4,Image 1,1,24,
37.7527,,Surface,4,Image 1,1,25,
74.7937,,Surface,4,Image 1,1,26,
12.9526,,Surface,4,Image 1,1,27,
6.82785,,Surface,4,Image 1,1,28,
27.4749,,Surface,4,Image 1,1,29,
26.615,,Surface,4,Image 1,1,30,
15.1158,,Surface,4,Image 1,1,31,
4.4477,,Surface,4,Image 1,1,32,
32.135,,Surface,4,Image 1,1,33,
15.4831,,Surface,4,Image 1,1,34,
11.4534,,Surface,4,Image 1,1,35,
27.56,,Surface,4,Image 1,1,36,
2.94315,,Surface,4,Image 1,1,37,
23.4771,,Surface,4,Image 1,1,38,
21.0242,,Surface,4,Image 1,1,39,
22.6418,,Surface,4,Image 1,1,40,
31.1659,,Surface,4,Image 1,1,42,
8.80228,,Surface,4,Image 1,1,43,
23.0646,,Surface,4,Image 1,1,44,
15.8376,,Surface,4,Image 1,1,45,
11.9575,,Surface,4,Image 1,1,46,
3.66044,,Surface,4,Image 1,1,47,
13.3453,,Surface,4,Image 1,1,50,
26.7935,,Surface,4,Image 1,1,51,
29.6589,,Surface,4,Image 1,1,52,
32.4795,,Surface,4,Image 1,1,53,
26.0055,,Surface,4,Image 1,1,54,
12.7059,,Surface,4,Image 1,1,55,
33.8725,,Surface,4,Image 1,1,56,
42.2902,,Surface,4,Image 1,1,57,
15.1949,,Surface,4,Image 1,1,58,
132.915,,Surface,4,Image 1,1,59,
34.7244,,Surface,4,Image 1,1,60,
28.2945,,Surface,4,Image 1,1,61,
15.9706,,Surface,4,Image 1,1,62,
151.823,,Surface,4,Image 1,1,63,
10.282,,Surface,4,Image 1,1,64,
48.8625,,Surface,4,Image 1,1,65,
