
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.9311,µm,Surface,N,1,186,
14.4858,µm,Surface,N,1,187,
13.2065,µm,Surface,N,1,188,
12.5605,µm,Surface,N,1,189,
16.8075,µm,Surface,N,1,190,
18.7721,µm,Surface,N,1,191,
11.9819,µm,Surface,N,1,192,
11.6613,µm,Surface,N,1,193,
13.0334,µm,Surface,N,1,194,
9.96147,µm,Surface,N,1,195,
10.7174,µm,Surface,N,1,196,
11.528,µm,Surface,N,1,197,
8.29903,µm,Surface,N,1,198,
8.04577,µm,Surface,N,1,199,
9.38695,µm,Surface,N,1,200,
7.85963,µm,Surface,N,1,201,
7.77406,µm,Surface,N,1,202,
7.40056,µm,Surface,N,1,203,
9.45371,µm,Surface,N,1,204,
6.1825,µm,Surface,N,1,205,
6.79011,µm,Surface,N,1,206,
5.42203,µm,Surface,N,1,207,
7.01917,µm,Surface,N,1,208,
6.19983,µm,Surface,N,1,209,
9.63936,µm,Surface,N,1,210,
8.7054,µm,Surface,N,1,211,
4.7476,µm,Surface,N,1,212,
5.2548,µm,Surface,N,1,213,
4.259,µm,Surface,N,1,214,
3.91006,µm,Surface,N,1,215,
3.15288,µm,Surface,N,1,216,
4.646,µm,Surface,N,1,217,
3.46017,µm,Surface,N,1,218,
5.25841,µm,Surface,N,1,219,
3.54552,µm,Surface,N,1,220,
3.55773,µm,Surface,N,1,221,
3.35452,µm,Surface,N,1,222,
2.88029,µm,Surface,N,1,223,
2.70188,µm,Surface,N,1,224,
3.56458,µm,Surface,N,1,225,
4.11107,µm,Surface,N,1,226,
6.16787,µm,Surface,N,1,227,
2.23948,µm,Surface,N,1,228,
3.06581,µm,Surface,N,1,229,
4.97749,µm,Surface,N,1,230,
1.62798,µm,Surface,N,1,231,
1.41315,µm,Surface,N,1,232,
2.68346,µm,Surface,N,1,233,
1.43705,µm,Surface,N,1,234,
2.83444,µm,Surface,N,1,235,
2.62207,µm,Surface,N,1,236,
1.68686,µm,Surface,N,1,237,
1.3787,µm,Surface,N,1,238,
3.90483,µm,Surface,N,1,239,
1.43043,µm,Surface,N,1,240,
0.751289,µm,Surface,N,1,241,
2.22664,µm,Surface,N,1,242,
1.75783,µm,Surface,N,1,243,
1.4178,µm,Surface,N,1,244,
0.176379,µm,Surface,N,1,245,
3.91783,µm,Surface,N,1,246,
1.0914,µm,Surface,N,1,247,
0,µm,Surface,N,1,248,
1.16542,µm,Surface,N,1,249,
1.33804,µm,Surface,N,1,250,
1.96457,µm,Surface,N,1,251,
0.540023,µm,Surface,N,1,252,
0,µm,Surface,N,1,253,
0.725177,µm,Surface,N,1,254,
0,µm,Surface,N,1,255,
1.7479,µm,Surface,N,1,256,
1.50453,µm,Surface,N,1,257,
0,µm,Surface,N,1,258,
1.35932,µm,Surface,N,1,259,
-0.0260059,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
3.54371,µm,Surface,N,1,262,
0.0880022,µm,Surface,N,1,263,
0,µm,Surface,N,1,264,
0,µm,Surface,N,1,265,
-0.0481355,µm,Surface,N,1,266,
0.979557,µm,Surface,N,1,267,
0.266805,µm,Surface,N,1,268,
0,µm,Surface,N,1,269,
0,µm,Surface,N,1,270,
-0.0762512,µm,Surface,N,1,271,
0.717131,µm,Surface,N,1,272,
0,µm,Surface,N,1,273,
0,µm,Surface,N,1,274,
0.588249,µm,Surface,N,1,275,
-0.00840606,µm,Surface,N,1,276,
0,µm,Surface,N,1,277,
0.628617,µm,Surface,N,1,278,
0.0380533,µm,Surface,N,1,279,
0,µm,Surface,N,1,280,
0.180683,µm,Surface,N,1,281,
1.57808,µm,Surface,N,1,282,
-0.179403,µm,Surface,N,1,283,
0.617695,µm,Surface,N,1,284,
0,µm,Surface,N,1,285,
0.21157,µm,Surface,N,1,286,
-0.0650495,µm,Surface,N,1,287,
1.31713,µm,Surface,N,1,288,
-0.0540565,µm,Surface,N,1,289,
-0.0608052,µm,Surface,N,1,290,
0.82601,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
0,µm,Surface,N,1,293,
-0.243108,µm,Surface,N,1,294,
-0.0356762,µm,Surface,N,1,295,
-0.0308983,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
0.13922,µm,Surface,N,1,298,
-0.0804605,µm,Surface,N,1,299,
-0.251492,µm,Surface,N,1,300,
-0.37614,µm,Surface,N,1,301,
0,µm,Surface,N,1,302,
0,µm,Surface,N,1,303,
0,µm,Surface,N,1,304,
0,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
0,µm,Surface,N,1,307,
-0.0554202,µm,Surface,N,1,308,
-0.241821,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
0,µm,Surface,N,1,311,
-0.0607154,µm,Surface,N,1,312,
0,µm,Surface,N,1,313,
-0.210483,µm,Surface,N,1,314,
-0.329957,µm,Surface,N,1,315,
0.55072,µm,Surface,N,1,316,
0,µm,Surface,N,1,317,
1.14175,µm,Surface,N,1,318,
-0.463634,µm,Surface,N,1,319,
-0.324046,µm,Surface,N,1,320,
0,µm,Surface,N,1,321,
-0.125447,µm,Surface,N,1,322,
0.124224,µm,Surface,N,1,323,
-0.492916,µm,Surface,N,1,324,
0,µm,Surface,N,1,325,
-0.530858,µm,Surface,N,1,326,
0,µm,Surface,N,1,327,
0,µm,Surface,N,1,329,
0,µm,Surface,N,1,330,
-0.413544,µm,Surface,N,1,331,
0,µm,Surface,N,1,332,
-0.276648,µm,Surface,N,1,333,
-0.109823,µm,Surface,N,1,334,
-0.492439,µm,Surface,N,1,335,
-0.110055,µm,Surface,N,1,336,
0.966725,µm,Surface,N,1,337,
0,µm,Surface,N,1,338,
0.00101695,µm,Surface,N,1,339,
0,µm,Surface,N,1,340,
-0.614906,µm,Surface,N,1,341,
0,µm,Surface,N,1,342,
-0.320257,µm,Surface,N,1,343,
1.35481,µm,Surface,N,1,344,
0,µm,Surface,N,1,345,
-0.286618,µm,Surface,N,1,346,
0.0774905,µm,Surface,N,1,347,
-0.108777,µm,Surface,N,1,348,
0,µm,Surface,N,1,349,
-0.0560653,µm,Surface,N,1,350,
0,µm,Surface,N,1,351,
0.772317,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
0,µm,Surface,N,1,354,
0,µm,Surface,N,1,355,
0,µm,Surface,N,1,356,
0,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
2.4829,µm,Surface,N,1,359,
0,µm,Surface,N,1,360,
0,µm,Surface,N,1,361,
0,µm,Surface,N,1,362,
0.807497,µm,Surface,N,1,363,
1.00256,µm,Surface,N,1,364,
0,µm,Surface,N,1,365,
0,µm,Surface,N,1,366,
0.499039,µm,Surface,N,1,367,
0.170625,µm,Surface,N,1,368,
0.136856,µm,Surface,N,1,369,
-0.0257228,µm,Surface,N,1,370,
0.879308,µm,Surface,N,1,371,
0,µm,Surface,N,1,372,
0,µm,Surface,N,1,373,
0.747079,µm,Surface,N,1,374,
0,µm,Surface,N,1,375,
0,µm,Surface,N,1,376,
0.509455,µm,Surface,N,1,377,
0,µm,Surface,N,1,378,
0,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
0,µm,Surface,N,1,381,
0,µm,Surface,N,1,382,
0,µm,Surface,N,1,383,
0,µm,Surface,N,1,384,
0,µm,Surface,N,1,385,
-0.0349431,µm,Surface,N,1,386,
-0.095296,µm,Surface,N,1,387,
-0.0380989,µm,Surface,N,1,388,
