
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.70407,,Surface,5,Image 1,1,186,
0.441759,,Surface,5,Image 1,1,187,
93.6138,,Surface,5,Image 1,1,188,
3.95597,,Surface,5,Image 1,1,189,
33.911,,Surface,5,Image 1,1,190,
3.36898,,Surface,5,Image 1,1,191,
4.23706,,Surface,5,Image 1,1,192,
5.29766,,Surface,5,Image 1,1,193,
2.45129,,Surface,5,Image 1,1,194,
3.79343,,Surface,5,Image 1,1,195,
7.58155,,Surface,5,Image 1,1,196,
1.57378,,Surface,5,Image 1,1,197,
5.03749,,Surface,5,Image 1,1,198,
3.0794,,Surface,5,Image 1,1,199,
4.13511,,Surface,5,Image 1,1,200,
6.97646,,Surface,5,Image 1,1,201,
4.04284,,Surface,5,Image 1,1,202,
1.89265,,Surface,5,Image 1,1,203,
0.344754,,Surface,5,Image 1,1,204,
195.766,,Surface,5,Image 1,1,205,
6.69347,,Surface,5,Image 1,1,206,
4.21219,,Surface,5,Image 1,1,207,
93.7953,,Surface,5,Image 1,1,208,
2.44991,,Surface,5,Image 1,1,209,
0.178399,,Surface,5,Image 1,1,210,
1.30504,,Surface,5,Image 1,1,211,
145.96,,Surface,5,Image 1,1,212,
3.41048,,Surface,5,Image 1,1,213,
5.49831,,Surface,5,Image 1,1,214,
144.975,,Surface,5,Image 1,1,215,
102.793,,Surface,5,Image 1,1,216,
44.231,,Surface,5,Image 1,1,217,
5.75128,,Surface,5,Image 1,1,218,
95.5057,,Surface,5,Image 1,1,219,
167.028,,Surface,5,Image 1,1,220,
4.00363,,Surface,5,Image 1,1,221,
155.858,,Surface,5,Image 1,1,222,
146.881,,Surface,5,Image 1,1,223,
149.473,,Surface,5,Image 1,1,224,
1.31401,,Surface,5,Image 1,1,225,
74.2074,,Surface,5,Image 1,1,226,
1.64354,,Surface,5,Image 1,1,227,
7.74597,,Surface,5,Image 1,1,228,
236.052,,Surface,5,Image 1,1,229,
68.7589,,Surface,5,Image 1,1,230,
148.834,,Surface,5,Image 1,1,231,
227.273,,Surface,5,Image 1,1,232,
2.50705,,Surface,5,Image 1,1,233,
16.6518,,Surface,5,Image 1,1,234,
145.855,,Surface,5,Image 1,1,235,
147.829,,Surface,5,Image 1,1,236,
1.63263,,Surface,5,Image 1,1,237,
135.804,,Surface,5,Image 1,1,238,
112.062,,Surface,5,Image 1,1,239,
174.429,,Surface,5,Image 1,1,240,
158.73,,Surface,5,Image 1,1,241,
162.109,,Surface,5,Image 1,1,242,
167.488,,Surface,5,Image 1,1,243,
151.094,,Surface,5,Image 1,1,244,
118.502,,Surface,5,Image 1,1,245,
3.30693,,Surface,5,Image 1,1,246,
15.7181,,Surface,5,Image 1,1,247,
257.204,,Surface,5,Image 1,1,248,
97.8486,,Surface,5,Image 1,1,249,
154.424,,Surface,5,Image 1,1,250,
81.6122,,Surface,5,Image 1,1,251,
51.377,,Surface,5,Image 1,1,252,
210.166,,Surface,5,Image 1,1,253,
130.237,,Surface,5,Image 1,1,254,
159.013,,Surface,5,Image 1,1,255,
102.266,,Surface,5,Image 1,1,256,
90.1334,,Surface,5,Image 1,1,257,
125.617,,Surface,5,Image 1,1,258,
4.37042,,Surface,5,Image 1,1,259,
5.59599,,Surface,5,Image 1,1,260,
184.665,,Surface,5,Image 1,1,261,
5.06045,,Surface,5,Image 1,1,262,
180.181,,Surface,5,Image 1,1,263,
495.977,,Surface,5,Image 1,1,264,
174.328,,Surface,5,Image 1,1,265,
311.283,,Surface,5,Image 1,1,266,
166.919,,Surface,5,Image 1,1,267,
135.588,,Surface,5,Image 1,1,268,
182.866,,Surface,5,Image 1,1,269,
170.469,,Surface,5,Image 1,1,270,
194.211,,Surface,5,Image 1,1,271,
156.777,,Surface,5,Image 1,1,272,
6.09529,,Surface,5,Image 1,1,273,
159.915,,Surface,5,Image 1,1,274,
15.9252,,Surface,5,Image 1,1,275,
267.435,,Surface,5,Image 1,1,276,
184.88,,Surface,5,Image 1,1,277,
141.947,,Surface,5,Image 1,1,278,
125.896,,Surface,5,Image 1,1,279,
188.011,,Surface,5,Image 1,1,280,
142.275,,Surface,5,Image 1,1,281,
149.154,,Surface,5,Image 1,1,282,
195,,Surface,5,Image 1,1,283,
86.4561,,Surface,5,Image 1,1,284,
207.28,,Surface,5,Image 1,1,285,
119.221,,Surface,5,Image 1,1,286,
273.375,,Surface,5,Image 1,1,287,
9.8246,,Surface,5,Image 1,1,288,
162.809,,Surface,5,Image 1,1,289,
320.482,,Surface,5,Image 1,1,290,
171.611,,Surface,5,Image 1,1,291,
229.962,,Surface,5,Image 1,1,292,
228.208,,Surface,5,Image 1,1,293,
262.592,,Surface,5,Image 1,1,294,
152.096,,Surface,5,Image 1,1,295,
195.123,,Surface,5,Image 1,1,296,
174.364,,Surface,5,Image 1,1,297,
121.802,,Surface,5,Image 1,1,298,
289.293,,Surface,5,Image 1,1,299,
280.286,,Surface,5,Image 1,1,300,
307.086,,Surface,5,Image 1,1,301,
246.557,,Surface,5,Image 1,1,302,
144.606,,Surface,5,Image 1,1,303,
7.3617,,Surface,5,Image 1,1,304,
53.8956,,Surface,5,Image 1,1,305,
204.656,,Surface,5,Image 1,1,306,
259.132,,Surface,5,Image 1,1,307,
195.396,,Surface,5,Image 1,1,308,
281.313,,Surface,5,Image 1,1,309,
151.762,,Surface,5,Image 1,1,310,
101.231,,Surface,5,Image 1,1,311,
97.7677,,Surface,5,Image 1,1,312,
159.114,,Surface,5,Image 1,1,313,
275.044,,Surface,5,Image 1,1,314,
308.304,,Surface,5,Image 1,1,315,
161.677,,Surface,5,Image 1,1,316,
205.507,,Surface,5,Image 1,1,317,
33.7838,,Surface,5,Image 1,1,318,
283.121,,Surface,5,Image 1,1,319,
123.599,,Surface,5,Image 1,1,320,
194.099,,Surface,5,Image 1,1,321,
218.594,,Surface,5,Image 1,1,322,
145.486,,Surface,5,Image 1,1,323,
341.507,,Surface,5,Image 1,1,324,
279.987,,Surface,5,Image 1,1,325,
602.351,,Surface,5,Image 1,1,326,
150.034,,Surface,5,Image 1,1,327,
364.879,,Surface,5,Image 1,1,329,
278.846,,Surface,5,Image 1,1,330,
156.365,,Surface,5,Image 1,1,331,
398.352,,Surface,5,Image 1,1,332,
263.166,,Surface,5,Image 1,1,333,
313.42,,Surface,5,Image 1,1,334,
333.844,,Surface,5,Image 1,1,335,
239.741,,Surface,5,Image 1,1,336,
4.92589,,Surface,5,Image 1,1,337,
215.181,,Surface,5,Image 1,1,338,
157.651,,Surface,5,Image 1,1,339,
223.738,,Surface,5,Image 1,1,340,
299.807,,Surface,5,Image 1,1,341,
252.566,,Surface,5,Image 1,1,342,
157.792,,Surface,5,Image 1,1,343,
4.7755,,Surface,5,Image 1,1,344,
118.878,,Surface,5,Image 1,1,345,
141.13,,Surface,5,Image 1,1,346,
8.94055,,Surface,5,Image 1,1,347,
62.1633,,Surface,5,Image 1,1,348,
25.1658,,Surface,5,Image 1,1,349,
296.769,,Surface,5,Image 1,1,350,
49.6072,,Surface,5,Image 1,1,351,
