
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.164228,,Surface,1,Image 1,1,186,
1.9186e-09,,Surface,1,Image 1,1,187,
90.102,,Surface,1,Image 1,1,188,
0.00105928,,Surface,1,Image 1,1,189,
90.9428,,Surface,1,Image 1,1,190,
42.9341,,Surface,1,Image 1,1,191,
1.2907e-08,,Surface,1,Image 1,1,192,
0.547815,,Surface,1,Image 1,1,193,
0.0168534,,Surface,1,Image 1,1,194,
3076.77,,Surface,1,Image 1,1,195,
0.000693712,,Surface,1,Image 1,1,196,
0.0804806,,Surface,1,Image 1,1,197,
17.2336,,Surface,1,Image 1,1,198,
479.386,,Surface,1,Image 1,1,199,
0.0912657,,Surface,1,Image 1,1,200,
464.145,,Surface,1,Image 1,1,201,
553.305,,Surface,1,Image 1,1,202,
4.29209e-05,,Surface,1,Image 1,1,203,
0.279123,,Surface,1,Image 1,1,204,
543.58,,Surface,1,Image 1,1,205,
1298.39,,Surface,1,Image 1,1,206,
0.00447042,,Surface,1,Image 1,1,207,
10.9838,,Surface,1,Image 1,1,208,
40.4151,,Surface,1,Image 1,1,209,
5.02113e-06,,Surface,1,Image 1,1,210,
6.24736e-08,,Surface,1,Image 1,1,211,
1.64518,,Surface,1,Image 1,1,212,
54.4123,,Surface,1,Image 1,1,213,
79904.2,,Surface,1,Image 1,1,214,
425.959,,Surface,1,Image 1,1,215,
8.17464,,Surface,1,Image 1,1,216,
0.223866,,Surface,1,Image 1,1,217,
4.54723,,Surface,1,Image 1,1,218,
0.168902,,Surface,1,Image 1,1,219,
42532.1,,Surface,1,Image 1,1,220,
200.315,,Surface,1,Image 1,1,221,
194569,,Surface,1,Image 1,1,222,
3.4664,,Surface,1,Image 1,1,223,
339.962,,Surface,1,Image 1,1,224,
21.1238,,Surface,1,Image 1,1,225,
0.11514,,Surface,1,Image 1,1,226,
6.89203e-05,,Surface,1,Image 1,1,227,
59786.8,,Surface,1,Image 1,1,228,
3.14379,,Surface,1,Image 1,1,229,
0.114441,,Surface,1,Image 1,1,230,
0.919237,,Surface,1,Image 1,1,231,
461.953,,Surface,1,Image 1,1,232,
2.9506,,Surface,1,Image 1,1,233,
2.0162,,Surface,1,Image 1,1,234,
0.248324,,Surface,1,Image 1,1,235,
116.922,,Surface,1,Image 1,1,236,
68.0714,,Surface,1,Image 1,1,237,
268.119,,Surface,1,Image 1,1,238,
0.905246,,Surface,1,Image 1,1,239,
453.588,,Surface,1,Image 1,1,240,
4914.88,,Surface,1,Image 1,1,241,
19.1058,,Surface,1,Image 1,1,242,
60.9491,,Surface,1,Image 1,1,243,
3568.03,,Surface,1,Image 1,1,244,
3328.37,,Surface,1,Image 1,1,245,
5.57146e-06,,Surface,1,Image 1,1,246,
251172,,Surface,1,Image 1,1,247,
21344.6,,Surface,1,Image 1,1,248,
10.6251,,Surface,1,Image 1,1,249,
60.9927,,Surface,1,Image 1,1,250,
0.0446425,,Surface,1,Image 1,1,251,
35717.1,,Surface,1,Image 1,1,252,
127477,,Surface,1,Image 1,1,253,
649.368,,Surface,1,Image 1,1,254,
1410.37,,Surface,1,Image 1,1,255,
38.8002,,Surface,1,Image 1,1,256,
0.0199307,,Surface,1,Image 1,1,257,
23317,,Surface,1,Image 1,1,258,
50.3146,,Surface,1,Image 1,1,259,
268.501,,Surface,1,Image 1,1,260,
139658,,Surface,1,Image 1,1,261,
0.195796,,Surface,1,Image 1,1,262,
3877.39,,Surface,1,Image 1,1,263,
1822.51,,Surface,1,Image 1,1,264,
2788.94,,Surface,1,Image 1,1,265,
57.6447,,Surface,1,Image 1,1,266,
178.955,,Surface,1,Image 1,1,267,
4.39419,,Surface,1,Image 1,1,268,
2927.26,,Surface,1,Image 1,1,269,
30125.8,,Surface,1,Image 1,1,270,
728.963,,Surface,1,Image 1,1,271,
1.40524,,Surface,1,Image 1,1,272,
127419,,Surface,1,Image 1,1,273,
49.4286,,Surface,1,Image 1,1,274,
0.991292,,Surface,1,Image 1,1,275,
89486.6,,Surface,1,Image 1,1,276,
174193,,Surface,1,Image 1,1,277,
884.305,,Surface,1,Image 1,1,278,
13.2317,,Surface,1,Image 1,1,279,
0.0783659,,Surface,1,Image 1,1,280,
334.869,,Surface,1,Image 1,1,281,
32221.9,,Surface,1,Image 1,1,282,
1395.03,,Surface,1,Image 1,1,283,
0.000212012,,Surface,1,Image 1,1,284,
243.317,,Surface,1,Image 1,1,285,
394.709,,Surface,1,Image 1,1,286,
653.945,,Surface,1,Image 1,1,287,
47.849,,Surface,1,Image 1,1,288,
120319,,Surface,1,Image 1,1,289,
113894,,Surface,1,Image 1,1,290,
11889.8,,Surface,1,Image 1,1,291,
148.495,,Surface,1,Image 1,1,292,
114530,,Surface,1,Image 1,1,293,
310132,,Surface,1,Image 1,1,294,
1922.71,,Surface,1,Image 1,1,295,
505.137,,Surface,1,Image 1,1,296,
99154.4,,Surface,1,Image 1,1,297,
91.9086,,Surface,1,Image 1,1,298,
15894.1,,Surface,1,Image 1,1,299,
186.092,,Surface,1,Image 1,1,300,
2257.18,,Surface,1,Image 1,1,301,
3.68209,,Surface,1,Image 1,1,302,
14872.5,,Surface,1,Image 1,1,303,
210.87,,Surface,1,Image 1,1,304,
0.00433732,,Surface,1,Image 1,1,305,
920.301,,Surface,1,Image 1,1,306,
321075,,Surface,1,Image 1,1,307,
153.145,,Surface,1,Image 1,1,308,
314730,,Surface,1,Image 1,1,309,
5559.64,,Surface,1,Image 1,1,310,
51.0119,,Surface,1,Image 1,1,311,
2399.56,,Surface,1,Image 1,1,312,
66.1762,,Surface,1,Image 1,1,313,
13972.3,,Surface,1,Image 1,1,314,
3670.02,,Surface,1,Image 1,1,315,
183.244,,Surface,1,Image 1,1,316,
12867.5,,Surface,1,Image 1,1,317,
1082.76,,Surface,1,Image 1,1,318,
7725.75,,Surface,1,Image 1,1,319,
243847,,Surface,1,Image 1,1,320,
389.948,,Surface,1,Image 1,1,321,
687952,,Surface,1,Image 1,1,322,
18658.1,,Surface,1,Image 1,1,323,
390925,,Surface,1,Image 1,1,324,
43588.4,,Surface,1,Image 1,1,325,
771778,,Surface,1,Image 1,1,326,
23.613,,Surface,1,Image 1,1,327,
2449.92,,Surface,1,Image 1,1,329,
245590,,Surface,1,Image 1,1,330,
148722,,Surface,1,Image 1,1,331,
81434.3,,Surface,1,Image 1,1,332,
945496,,Surface,1,Image 1,1,333,
71194,,Surface,1,Image 1,1,334,
199622,,Surface,1,Image 1,1,335,
4.56927e+06,,Surface,1,Image 1,1,336,
57200.2,,Surface,1,Image 1,1,337,
12644.7,,Surface,1,Image 1,1,338,
564.973,,Surface,1,Image 1,1,339,
1.49285e+06,,Surface,1,Image 1,1,340,
75046,,Surface,1,Image 1,1,341,
1.17531e+06,,Surface,1,Image 1,1,342,
512223,,Surface,1,Image 1,1,343,
158.793,,Surface,1,Image 1,1,344,
760.084,,Surface,1,Image 1,1,345,
45305,,Surface,1,Image 1,1,346,
3657.48,,Surface,1,Image 1,1,347,
338.912,,Surface,1,Image 1,1,348,
1594.12,,Surface,1,Image 1,1,349,
11177.1,,Surface,1,Image 1,1,350,
2486.33,,Surface,1,Image 1,1,351,
3755.59,,Surface,1,Image 1,1,352,
180386,,Surface,1,Image 1,1,353,
76360,,Surface,1,Image 1,1,354,
2101,,Surface,1,Image 1,1,355,
31647.4,,Surface,1,Image 1,1,356,
411.008,,Surface,1,Image 1,1,357,
107280,,Surface,1,Image 1,1,358,
2693.92,,Surface,1,Image 1,1,359,
485313,,Surface,1,Image 1,1,360,
4516.61,,Surface,1,Image 1,1,361,
1223.68,,Surface,1,Image 1,1,362,
127186,,Surface,1,Image 1,1,363,
3197.86,,Surface,1,Image 1,1,364,
7491.61,,Surface,1,Image 1,1,365,
2460.42,,Surface,1,Image 1,1,366,
1974.83,,Surface,1,Image 1,1,367,
535.575,,Surface,1,Image 1,1,368,
67690.8,,Surface,1,Image 1,1,369,
17872.7,,Surface,1,Image 1,1,370,
35339.2,,Surface,1,Image 1,1,371,
42365.6,,Surface,1,Image 1,1,372,
141349,,Surface,1,Image 1,1,373,
2.9319,,Surface,1,Image 1,1,374,
135702,,Surface,1,Image 1,1,375,
285599,,Surface,1,Image 1,1,376,
1174.93,,Surface,1,Image 1,1,377,
16659.3,,Surface,1,Image 1,1,378,
3676.13,,Surface,1,Image 1,1,379,
18129.7,,Surface,1,Image 1,1,380,
692408,,Surface,1,Image 1,1,381,
88852.4,,Surface,1,Image 1,1,382,
839398,,Surface,1,Image 1,1,383,
230910,,Surface,1,Image 1,1,384,
194812,,Surface,1,Image 1,1,385,
