
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.85895,,Surface,2,Image 1,1,186,
3.62951,,Surface,2,Image 1,1,187,
9.65529,,Surface,2,Image 1,1,188,
5.57524,,Surface,2,Image 1,1,189,
9.44074,,Surface,2,Image 1,1,190,
9.74158,,Surface,2,Image 1,1,191,
8.36475,,Surface,2,Image 1,1,192,
9.30383,,Surface,2,Image 1,1,193,
8.8792,,Surface,2,Image 1,1,194,
11.8483,,Surface,2,Image 1,1,195,
6.43501,,Surface,2,Image 1,1,196,
8.42449,,Surface,2,Image 1,1,197,
22.3143,,Surface,2,Image 1,1,198,
11.6932,,Surface,2,Image 1,1,199,
7.52338,,Surface,2,Image 1,1,200,
39.3766,,Surface,2,Image 1,1,201,
12.1259,,Surface,2,Image 1,1,202,
5.69998,,Surface,2,Image 1,1,203,
8.2517,,Surface,2,Image 1,1,204,
14.4529,,Surface,2,Image 1,1,205,
27.0739,,Surface,2,Image 1,1,206,
8.04226,,Surface,2,Image 1,1,207,
7.20865,,Surface,2,Image 1,1,208,
6.56722,,Surface,2,Image 1,1,209,
8.78162,,Surface,2,Image 1,1,210,
8.45841,,Surface,2,Image 1,1,211,
9.07133,,Surface,2,Image 1,1,212,
14.2642,,Surface,2,Image 1,1,213,
9.58322,,Surface,2,Image 1,1,214,
9.83174,,Surface,2,Image 1,1,215,
6.73698,,Surface,2,Image 1,1,216,
9.12409,,Surface,2,Image 1,1,217,
9.66385,,Surface,2,Image 1,1,218,
4.78874,,Surface,2,Image 1,1,219,
11.4947,,Surface,2,Image 1,1,220,
16.2418,,Surface,2,Image 1,1,221,
13.5162,,Surface,2,Image 1,1,222,
9.83558,,Surface,2,Image 1,1,223,
5.92073,,Surface,2,Image 1,1,224,
8.79004,,Surface,2,Image 1,1,225,
11.9885,,Surface,2,Image 1,1,226,
14.1374,,Surface,2,Image 1,1,227,
7.38419,,Surface,2,Image 1,1,228,
8.76114,,Surface,2,Image 1,1,229,
16.3305,,Surface,2,Image 1,1,230,
13.8319,,Surface,2,Image 1,1,231,
6.84423,,Surface,2,Image 1,1,232,
9.54339,,Surface,2,Image 1,1,233,
8.99781,,Surface,2,Image 1,1,234,
4.94812,,Surface,2,Image 1,1,235,
13.9112,,Surface,2,Image 1,1,236,
14.0452,,Surface,2,Image 1,1,237,
20.4901,,Surface,2,Image 1,1,238,
5.71594,,Surface,2,Image 1,1,239,
9.67279,,Surface,2,Image 1,1,240,
12.3632,,Surface,2,Image 1,1,241,
15.5542,,Surface,2,Image 1,1,242,
6.70813,,Surface,2,Image 1,1,243,
5.97145,,Surface,2,Image 1,1,244,
8.18997,,Surface,2,Image 1,1,245,
9.67725,,Surface,2,Image 1,1,246,
28.6791,,Surface,2,Image 1,1,247,
8.48278,,Surface,2,Image 1,1,248,
8.68017,,Surface,2,Image 1,1,249,
10.5928,,Surface,2,Image 1,1,250,
5.70611,,Surface,2,Image 1,1,251,
17.095,,Surface,2,Image 1,1,252,
18.1602,,Surface,2,Image 1,1,253,
7.26324,,Surface,2,Image 1,1,254,
14.8613,,Surface,2,Image 1,1,255,
8.77856,,Surface,2,Image 1,1,256,
6.59057,,Surface,2,Image 1,1,257,
11.0783,,Surface,2,Image 1,1,258,
14.2092,,Surface,2,Image 1,1,259,
10.6512,,Surface,2,Image 1,1,260,
10.7569,,Surface,2,Image 1,1,261,
10.2003,,Surface,2,Image 1,1,262,
11.5738,,Surface,2,Image 1,1,263,
9.68872,,Surface,2,Image 1,1,264,
17.9356,,Surface,2,Image 1,1,265,
8.16507,,Surface,2,Image 1,1,266,
12.4379,,Surface,2,Image 1,1,267,
7.12287,,Surface,2,Image 1,1,268,
21.8249,,Surface,2,Image 1,1,269,
13.818,,Surface,2,Image 1,1,270,
8.28175,,Surface,2,Image 1,1,271,
7.18911,,Surface,2,Image 1,1,272,
50.7405,,Surface,2,Image 1,1,273,
11.445,,Surface,2,Image 1,1,274,
6.66804,,Surface,2,Image 1,1,275,
13.7104,,Surface,2,Image 1,1,276,
19.4798,,Surface,2,Image 1,1,277,
7.18492,,Surface,2,Image 1,1,278,
8.77893,,Surface,2,Image 1,1,279,
7.08762,,Surface,2,Image 1,1,280,
10.1614,,Surface,2,Image 1,1,281,
19.8322,,Surface,2,Image 1,1,282,
12.8985,,Surface,2,Image 1,1,283,
3.01683,,Surface,2,Image 1,1,284,
14.4708,,Surface,2,Image 1,1,285,
12.0302,,Surface,2,Image 1,1,286,
7.06803,,Surface,2,Image 1,1,287,
13.6556,,Surface,2,Image 1,1,288,
13.4477,,Surface,2,Image 1,1,289,
35.3557,,Surface,2,Image 1,1,290,
17.1292,,Surface,2,Image 1,1,291,
8.36743,,Surface,2,Image 1,1,292,
18.573,,Surface,2,Image 1,1,293,
8.51425,,Surface,2,Image 1,1,294,
12.8226,,Surface,2,Image 1,1,295,
10.1832,,Surface,2,Image 1,1,296,
13.3218,,Surface,2,Image 1,1,297,
14.4981,,Surface,2,Image 1,1,298,
10.0573,,Surface,2,Image 1,1,299,
10.3896,,Surface,2,Image 1,1,300,
8.07708,,Surface,2,Image 1,1,301,
11.7679,,Surface,2,Image 1,1,302,
12.5148,,Surface,2,Image 1,1,303,
7.59441,,Surface,2,Image 1,1,304,
11.1143,,Surface,2,Image 1,1,305,
10.6778,,Surface,2,Image 1,1,306,
25.6174,,Surface,2,Image 1,1,307,
8.8437,,Surface,2,Image 1,1,308,
8.40098,,Surface,2,Image 1,1,309,
14.3794,,Surface,2,Image 1,1,310,
2.63861,,Surface,2,Image 1,1,311,
37.2013,,Surface,2,Image 1,1,312,
8.15124,,Surface,2,Image 1,1,313,
23.5172,,Surface,2,Image 1,1,314,
13.2064,,Surface,2,Image 1,1,315,
20.533,,Surface,2,Image 1,1,316,
10.0254,,Surface,2,Image 1,1,317,
16.7693,,Surface,2,Image 1,1,318,
7.6052,,Surface,2,Image 1,1,319,
36.2824,,Surface,2,Image 1,1,320,
35.3355,,Surface,2,Image 1,1,321,
34.2609,,Surface,2,Image 1,1,322,
20.4463,,Surface,2,Image 1,1,323,
10.9348,,Surface,2,Image 1,1,324,
18.0209,,Surface,2,Image 1,1,325,
37.2584,,Surface,2,Image 1,1,326,
7.41828,,Surface,2,Image 1,1,327,
9.31294,,Surface,2,Image 1,1,329,
11.4057,,Surface,2,Image 1,1,330,
32.0903,,Surface,2,Image 1,1,331,
17.2752,,Surface,2,Image 1,1,332,
19.2627,,Surface,2,Image 1,1,333,
7.84324,,Surface,2,Image 1,1,334,
16.136,,Surface,2,Image 1,1,335,
38.2654,,Surface,2,Image 1,1,336,
7.01396,,Surface,2,Image 1,1,337,
8.25241,,Surface,2,Image 1,1,338,
6.35651,,Surface,2,Image 1,1,339,
32.1898,,Surface,2,Image 1,1,340,
18.7267,,Surface,2,Image 1,1,341,
28.3983,,Surface,2,Image 1,1,342,
7.29389,,Surface,2,Image 1,1,343,
16.9904,,Surface,2,Image 1,1,344,
10.7969,,Surface,2,Image 1,1,345,
12.7107,,Surface,2,Image 1,1,346,
4.95876,,Surface,2,Image 1,1,347,
14.1407,,Surface,2,Image 1,1,348,
11.8557,,Surface,2,Image 1,1,349,
11.7434,,Surface,2,Image 1,1,350,
5.52213,,Surface,2,Image 1,1,351,
13.9743,,Surface,2,Image 1,1,352,
27.4274,,Surface,2,Image 1,1,353,
11.5253,,Surface,2,Image 1,1,354,
8.17122,,Surface,2,Image 1,1,355,
19.127,,Surface,2,Image 1,1,356,
4.83702,,Surface,2,Image 1,1,357,
18.5634,,Surface,2,Image 1,1,358,
4.99725,,Surface,2,Image 1,1,359,
9.94063,,Surface,2,Image 1,1,360,
12.2553,,Surface,2,Image 1,1,361,
11.5315,,Surface,2,Image 1,1,362,
24.6527,,Surface,2,Image 1,1,363,
5.6412,,Surface,2,Image 1,1,364,
11.8144,,Surface,2,Image 1,1,365,
10.0724,,Surface,2,Image 1,1,366,
9.73579,,Surface,2,Image 1,1,367,
6.83625,,Surface,2,Image 1,1,368,
21.5694,,Surface,2,Image 1,1,369,
8.77709,,Surface,2,Image 1,1,370,
15.223,,Surface,2,Image 1,1,371,
11.55,,Surface,2,Image 1,1,372,
16.2059,,Surface,2,Image 1,1,373,
10.1338,,Surface,2,Image 1,1,374,
33.6858,,Surface,2,Image 1,1,375,
21.6635,,Surface,2,Image 1,1,376,
9.00334,,Surface,2,Image 1,1,377,
7.56397,,Surface,2,Image 1,1,378,
18.2337,,Surface,2,Image 1,1,379,
