
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.34766,,Surface,6,Image 1,1,186,
4.34473,,Surface,6,Image 1,1,187,
5.39062,,Surface,6,Image 1,1,188,
4.04688,,Surface,6,Image 1,1,189,
3.47168,,Surface,6,Image 1,1,190,
3.51367,,Surface,6,Image 1,1,191,
4.16602,,Surface,6,Image 1,1,192,
3.61133,,Surface,6,Image 1,1,193,
4.34766,,Surface,6,Image 1,1,194,
3.93164,,Surface,6,Image 1,1,195,
2.76782,,Surface,6,Image 1,1,196,
4.37305,,Surface,6,Image 1,1,197,
5.13281,,Surface,6,Image 1,1,198,
3.96875,,Surface,6,Image 1,1,199,
4.33789,,Surface,6,Image 1,1,200,
4.0957,,Surface,6,Image 1,1,201,
3.37695,,Surface,6,Image 1,1,202,
3.12061,,Surface,6,Image 1,1,203,
4.18359,,Surface,6,Image 1,1,204,
4.98438,,Surface,6,Image 1,1,205,
4.82422,,Surface,6,Image 1,1,206,
3.0249,,Surface,6,Image 1,1,207,
3.05273,,Surface,6,Image 1,1,208,
3.66699,,Surface,6,Image 1,1,209,
3.61523,,Surface,6,Image 1,1,210,
3.7666,,Surface,6,Image 1,1,211,
3.12988,,Surface,6,Image 1,1,212,
3.41797,,Surface,6,Image 1,1,213,
3.45801,,Surface,6,Image 1,1,214,
3.23145,,Surface,6,Image 1,1,215,
2.89331,,Surface,6,Image 1,1,216,
3.38379,,Surface,6,Image 1,1,217,
3.25977,,Surface,6,Image 1,1,218,
2.74487,,Surface,6,Image 1,1,219,
3.85742,,Surface,6,Image 1,1,220,
3.4541,,Surface,6,Image 1,1,221,
4.34766,,Surface,6,Image 1,1,222,
3.13379,,Surface,6,Image 1,1,223,
3.50586,,Surface,6,Image 1,1,224,
3.22754,,Surface,6,Image 1,1,225,
2.97949,,Surface,6,Image 1,1,226,
3.46777,,Surface,6,Image 1,1,227,
4.1875,,Surface,6,Image 1,1,228,
3.33691,,Surface,6,Image 1,1,229,
3.1875,,Surface,6,Image 1,1,230,
3.36719,,Surface,6,Image 1,1,231,
3.4248,,Surface,6,Image 1,1,232,
2.94873,,Surface,6,Image 1,1,233,
3.33691,,Surface,6,Image 1,1,234,
3.20508,,Surface,6,Image 1,1,235,
3.2334,,Surface,6,Image 1,1,236,
