
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.520409,45.2956,-16.0285,106.62,,5,Intensity,Image 1,1,,
-0.7735,0.520409,44.0791,-17.2386,105.397,,5,Intensity,Image 1,1,,
-0.5525,0.520409,41.4641,-18.3157,101.244,,5,Intensity,Image 1,1,,
-0.3315,0.520409,35.7152,-18.119,89.5494,,5,Intensity,Image 1,1,,
-0.1105,0.520409,25.7992,-17.0243,68.6227,,5,Intensity,Image 1,1,,
0.1105,0.520409,14.9324,-14.2318,44.0966,,5,Intensity,Image 1,1,,
0.3315,0.520409,7.49994,-10.8764,25.8763,,5,Intensity,Image 1,1,,
0.5525,0.520409,3.68018,-7.16941,14.5298,,5,Intensity,Image 1,1,,
0.7735,0.520409,1.91087,-4.36693,8.18867,,5,Intensity,Image 1,1,,
0.9945,0.520409,1.04476,-2.53763,4.62716,,5,Intensity,Image 1,1,,
1.2155,0.520409,0.600726,-1.49104,2.69249,,5,Intensity,Image 1,1,,
1.4365,0.520409,0.357009,-0.955713,1.66973,,5,Intensity,Image 1,1,,
1.6575,0.520409,0.218132,-0.708245,1.14451,,5,Intensity,Image 1,1,,
1.8785,0.520409,0.134858,-0.562463,0.832179,,5,Intensity,Image 1,1,,
2.0995,0.520409,0.0806376,-0.419488,0.580763,,5,Intensity,Image 1,1,,
2.3205,0.520409,0.0461097,-0.296858,0.389077,,5,Intensity,Image 1,1,,
2.5415,0.520409,0.0257816,-0.204996,0.256559,,5,Intensity,Image 1,1,,
2.7625,0.520409,0.0142429,-0.136199,0.164684,,5,Intensity,Image 1,1,,
2.9835,0.520409,0.00843686,-0.0925739,0.109448,,5,Intensity,Image 1,1,,
3.2045,0.520409,0.00604931,-0.0742774,0.0863761,,5,Intensity,Image 1,1,,
3.4255,0.520409,0.00523103,-0.0686671,0.0791292,,5,Intensity,Image 1,1,,
3.6465,0.520409,0.00536252,-0.0708725,0.0815975,,5,Intensity,Image 1,1,,
3.8675,0.520409,0.00578872,-0.0756518,0.0872292,,5,Intensity,Image 1,1,,
4.0885,0.520409,0.00572856,-0.0816285,0.0930856,,5,Intensity,Image 1,1,,
4.3095,0.520409,0.0044982,-0.0734271,0.0824235,,5,Intensity,Image 1,1,,
4.5305,0.520409,0.00311573,-0.0573009,0.0635323,,5,Intensity,Image 1,1,,
4.7515,0.520409,0.00246121,-0.049291,0.0542134,,5,Intensity,Image 1,1,,
4.9725,0.520409,0.00248634,-0.052859,0.0578317,,5,Intensity,Image 1,1,,
5.1935,0.520409,0.00252521,-0.0547024,0.0597529,,5,Intensity,Image 1,1,,
5.4145,0.520409,0.00262295,-0.0580222,0.0632681,,5,Intensity,Image 1,1,,
5.6355,0.520409,0.00284296,-0.0640514,0.0697373,,5,Intensity,Image 1,1,,
5.8565,0.520409,0.00233811,-0.0542269,0.0589032,,5,Intensity,Image 1,1,,
6.0775,0.520409,0.0016795,-0.0433358,0.0466948,,5,Intensity,Image 1,1,,
6.2985,0.520409,0.00133131,-0.0404795,0.0431421,,5,Intensity,Image 1,1,,
6.5195,0.520409,0.00106483,-0.0355251,0.0376547,,5,Intensity,Image 1,1,,
6.7405,0.520409,0.00100136,-0.0356396,0.0376424,,5,Intensity,Image 1,1,,
6.9615,0.520409,0.000753159,-0.0283744,0.0298807,,5,Intensity,Image 1,1,,
7.1825,0.520409,0.000599693,-0.0233808,0.0245802,,5,Intensity,Image 1,1,,
7.4035,0.520409,0.000532381,-0.0190257,0.0200905,,5,Intensity,Image 1,1,,
7.6245,0.520409,0.000549998,-0.0192441,0.0203441,,5,Intensity,Image 1,1,,
7.8455,0.520409,0.000653327,-0.0253799,0.0266865,,5,Intensity,Image 1,1,,
8.0665,0.520409,0.000764811,-0.033306,0.0348357,,5,Intensity,Image 1,1,,
8.2875,0.520409,0.000897608,-0.0415148,0.0433101,,5,Intensity,Image 1,1,,
8.5085,0.520409,0.000858257,-0.0384472,0.0401638,,5,Intensity,Image 1,1,,
8.7295,0.520409,0.00074577,-0.0325886,0.0340801,,5,Intensity,Image 1,1,,
8.9505,0.520409,0.00061196,-0.0296453,0.0308692,,5,Intensity,Image 1,1,,
9.1715,0.520409,0.000544815,-0.0262417,0.0273313,,5,Intensity,Image 1,1,,
9.3925,0.520409,0.000627592,-0.0292232,0.0304783,,5,Intensity,Image 1,1,,
9.6135,0.520409,0.00058421,-0.0250479,0.0262164,,5,Intensity,Image 1,1,,
9.8345,0.520409,0.00044796,-0.0183548,0.0192507,,5,Intensity,Image 1,1,,
10.0555,0.520409,0.000375984,-0.0163318,0.0170838,,5,Intensity,Image 1,1,,
10.2765,0.520409,0.000460815,-0.022883,0.0238046,,5,Intensity,Image 1,1,,
10.4975,0.520409,0.000610481,-0.0330377,0.0342587,,5,Intensity,Image 1,1,,
10.7185,0.520409,0.000702698,-0.0401835,0.0415889,,5,Intensity,Image 1,1,,
10.9395,0.520409,0.000581689,-0.0342443,0.0354077,,5,Intensity,Image 1,1,,
11.1605,0.520409,0.00055479,-0.0298413,0.0309508,,5,Intensity,Image 1,1,,
