
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.57812,,Surface,2,Image 1,1,186,
3.44287,,Surface,2,Image 1,1,187,
9.0625,,Surface,2,Image 1,1,188,
4.97266,,Surface,2,Image 1,1,189,
9.4668,,Surface,2,Image 1,1,190,
9.66992,,Surface,2,Image 1,1,191,
8.79297,,Surface,2,Image 1,1,192,
10.3516,,Surface,2,Image 1,1,193,
9.03906,,Surface,2,Image 1,1,194,
12.3086,,Surface,2,Image 1,1,195,
6.02734,,Surface,2,Image 1,1,196,
8.75,,Surface,2,Image 1,1,197,
13.9375,,Surface,2,Image 1,1,198,
12.0938,,Surface,2,Image 1,1,199,
6.74609,,Surface,2,Image 1,1,200,
29.0625,,Surface,2,Image 1,1,201,
11.1914,,Surface,2,Image 1,1,202,
5.14648,,Surface,2,Image 1,1,203,
8.46875,,Surface,2,Image 1,1,204,
7.8125,,Surface,2,Image 1,1,205,
21.2812,,Surface,2,Image 1,1,206,
7.88281,,Surface,2,Image 1,1,207,
6.96875,,Surface,2,Image 1,1,208,
4.94922,,Surface,2,Image 1,1,209,
7.69141,,Surface,2,Image 1,1,210,
8.25586,,Surface,2,Image 1,1,211,
8.71094,,Surface,2,Image 1,1,212,
13.2734,,Surface,2,Image 1,1,213,
10.4453,,Surface,2,Image 1,1,214,
10.6758,,Surface,2,Image 1,1,215,
5.47266,,Surface,2,Image 1,1,216,
9.41016,,Surface,2,Image 1,1,217,
9.15625,,Surface,2,Image 1,1,218,
4.41602,,Surface,2,Image 1,1,219,
10.0938,,Surface,2,Image 1,1,220,
16.2578,,Surface,2,Image 1,1,221,
12.2344,,Surface,2,Image 1,1,222,
9.32812,,Surface,2,Image 1,1,223,
5.54297,,Surface,2,Image 1,1,224,
8.42578,,Surface,2,Image 1,1,225,
9.66406,,Surface,2,Image 1,1,226,
13.8242,,Surface,2,Image 1,1,227,
6.26562,,Surface,2,Image 1,1,228,
7.78906,,Surface,2,Image 1,1,229,
17.0488,,Surface,2,Image 1,1,230,
11.0312,,Surface,2,Image 1,1,231,
5.01562,,Surface,2,Image 1,1,232,
9.30859,,Surface,2,Image 1,1,233,
8.25781,,Surface,2,Image 1,1,234,
4.73047,,Surface,2,Image 1,1,235,
13.8438,,Surface,2,Image 1,1,236,
13.8945,,Surface,2,Image 1,1,237,
15.7812,,Surface,2,Image 1,1,238,
4.92188,,Surface,2,Image 1,1,239,
9.05469,,Surface,2,Image 1,1,240,
11.7109,,Surface,2,Image 1,1,241,
14.4531,,Surface,2,Image 1,1,242,
6.19922,,Surface,2,Image 1,1,243,
5.16797,,Surface,2,Image 1,1,244,
7.27344,,Surface,2,Image 1,1,245,
9.72852,,Surface,2,Image 1,1,246,
19.1875,,Surface,2,Image 1,1,247,
7.5,,Surface,2,Image 1,1,248,
8,,Surface,2,Image 1,1,249,
9.89844,,Surface,2,Image 1,1,250,
5.34766,,Surface,2,Image 1,1,251,
14.9531,,Surface,2,Image 1,1,252,
10.625,,Surface,2,Image 1,1,253,
