
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.909965,26.6132,-10.5141,63.7405,,3,Intensity Outside,Image 1,1,,
0.3315,0.909965,17.65,-11.6564,46.9564,,3,Intensity Outside,Image 1,1,,
0.5525,0.909965,10.9886,-10.9445,32.9217,,3,Intensity Outside,Image 1,1,,
0.7735,0.909965,6.9551,-9.64804,23.5582,,3,Intensity Outside,Image 1,1,,
0.9945,0.909965,4.5252,-8.11592,17.1663,,3,Intensity Outside,Image 1,1,,
1.2155,0.909965,3.09615,-6.74212,12.9344,,3,Intensity Outside,Image 1,1,,
1.4365,0.909965,2.19355,-5.69535,10.0825,,3,Intensity Outside,Image 1,1,,
1.6575,0.909965,1.61746,-4.93817,8.1731,,3,Intensity Outside,Image 1,1,,
1.8785,0.909965,1.25992,-4.29436,6.8142,,3,Intensity Outside,Image 1,1,,
2.0995,0.909965,1.02617,-3.91884,5.97119,,3,Intensity Outside,Image 1,1,,
2.3205,0.909965,0.870481,-3.74515,5.48612,,3,Intensity Outside,Image 1,1,,
2.5415,0.909965,0.726207,-3.38946,4.84187,,3,Intensity Outside,Image 1,1,,
2.7625,0.909965,0.609575,-2.99412,4.21327,,3,Intensity Outside,Image 1,1,,
2.9835,0.909965,0.527243,-2.84542,3.89991,,3,Intensity Outside,Image 1,1,,
3.2045,0.909965,0.457534,-2.70549,3.62056,,3,Intensity Outside,Image 1,1,,
3.4255,0.909965,0.417251,-2.69556,3.53006,,3,Intensity Outside,Image 1,1,,
3.6465,0.909965,0.394538,-2.55962,3.3487,,3,Intensity Outside,Image 1,1,,
3.8675,0.909965,0.367427,-2.34587,3.08072,,3,Intensity Outside,Image 1,1,,
4.0885,0.909965,0.323681,-2.0954,2.74276,,3,Intensity Outside,Image 1,1,,
4.3095,0.909965,0.279868,-1.92814,2.48788,,3,Intensity Outside,Image 1,1,,
4.5305,0.909965,0.22919,-1.62784,2.08622,,3,Intensity Outside,Image 1,1,,
4.7515,0.909965,0.201264,-1.50108,1.90361,,3,Intensity Outside,Image 1,1,,
4.9725,0.909965,0.185084,-1.54368,1.91385,,3,Intensity Outside,Image 1,1,,
5.1935,0.909965,0.181035,-1.71398,2.07605,,3,Intensity Outside,Image 1,1,,
5.4145,0.909965,0.188042,-1.93449,2.31058,,3,Intensity Outside,Image 1,1,,
5.6355,0.909965,0.18725,-1.94502,2.31953,,3,Intensity Outside,Image 1,1,,
5.8565,0.909965,0.162033,-1.62988,1.95395,,3,Intensity Outside,Image 1,1,,
6.0775,0.909965,0.129779,-1.16125,1.42081,,3,Intensity Outside,Image 1,1,,
6.2985,0.909965,0.110856,-0.887626,1.10934,,3,Intensity Outside,Image 1,1,,
6.5195,0.909965,0.100674,-0.774812,0.976161,,3,Intensity Outside,Image 1,1,,
6.7405,0.909965,0.0960524,-0.779407,0.971512,,3,Intensity Outside,Image 1,1,,
6.9615,0.909965,0.084237,-0.665167,0.833641,,3,Intensity Outside,Image 1,1,,
7.1825,0.909965,0.0748673,-0.539382,0.689117,,3,Intensity Outside,Image 1,1,,
7.4035,0.909965,0.0761224,-0.58799,0.740234,,3,Intensity Outside,Image 1,1,,
7.6245,0.909965,0.0802302,-0.751602,0.912062,,3,Intensity Outside,Image 1,1,,
7.8455,0.909965,0.0780089,-0.766044,0.922062,,3,Intensity Outside,Image 1,1,,
8.0665,0.909965,0.0713879,-0.674252,0.817028,,3,Intensity Outside,Image 1,1,,
8.2875,0.909965,0.0675853,-0.681499,0.81667,,3,Intensity Outside,Image 1,1,,
8.5085,0.909965,0.060941,-0.51096,0.632842,,3,Intensity Outside,Image 1,1,,
8.7295,0.909965,0.0545481,-0.324327,0.433424,,3,Intensity Outside,Image 1,1,,
8.9505,0.909965,0.0519715,-0.227379,0.331322,,3,Intensity Outside,Image 1,1,,
9.1715,0.909965,0.0521972,-0.228148,0.332543,,3,Intensity Outside,Image 1,1,,
9.3925,0.909965,0.0548119,-0.307923,0.417547,,3,Intensity Outside,Image 1,1,,
9.6135,0.909965,0.0593759,-0.419271,0.538023,,3,Intensity Outside,Image 1,1,,
9.8345,0.909965,0.0659589,-0.564666,0.696584,,3,Intensity Outside,Image 1,1,,
10.0555,0.909965,0.0662157,-0.54835,0.680781,,3,Intensity Outside,Image 1,1,,
10.2765,0.909965,0.0624814,-0.474174,0.599137,,3,Intensity Outside,Image 1,1,,
10.4975,0.909965,0.0583957,-0.420799,0.537591,,3,Intensity Outside,Image 1,1,,
10.7185,0.909965,0.0586497,-0.545285,0.662584,,3,Intensity Outside,Image 1,1,,
10.9395,0.909965,0.0631647,-0.841278,0.967607,,3,Intensity Outside,Image 1,1,,
11.1605,0.909965,0.0689349,-1.12641,1.26428,,3,Intensity Outside,Image 1,1,,
11.3815,0.909965,0.0631698,-0.821981,0.948321,,3,Intensity Outside,Image 1,1,,
11.6025,0.909965,0.056153,-0.510314,0.62262,,3,Intensity Outside,Image 1,1,,
11.8235,0.909965,0.051738,-0.33499,0.438466,,3,Intensity Outside,Image 1,1,,
12.0445,0.909965,0.0507642,-0.298866,0.400395,,3,Intensity Outside,Image 1,1,,
12.2655,0.909965,0.0507054,-0.309274,0.410685,,3,Intensity Outside,Image 1,1,,
12.4865,0.909965,0.0525808,-0.411597,0.516758,,3,Intensity Outside,Image 1,1,,
12.7075,0.909965,0.0600242,-0.594117,0.714165,,3,Intensity Outside,Image 1,1,,
12.9285,0.909965,0.0627481,-0.63645,0.761946,,3,Intensity Outside,Image 1,1,,
13.1495,0.909965,0.059086,-0.562231,0.680403,,3,Intensity Outside,Image 1,1,,
13.3705,0.909965,0.0564022,-0.443054,0.555858,,3,Intensity Outside,Image 1,1,,
13.5915,0.909965,0.0538948,-0.374826,0.482616,,3,Intensity Outside,Image 1,1,,
13.8125,0.909965,0.0522262,-0.385663,0.490115,,3,Intensity Outside,Image 1,1,,
14.0335,0.909965,0.0513476,-0.32079,0.423486,,3,Intensity Outside,Image 1,1,,
14.2545,0.909965,0.0523255,-0.31609,0.420741,,3,Intensity Outside,Image 1,1,,
14.4755,0.909965,0.0536394,-0.40049,0.507768,,3,Intensity Outside,Image 1,1,,
14.6965,0.909965,0.0556221,-0.498389,0.609634,,3,Intensity Outside,Image 1,1,,
14.9175,0.909965,0.0533957,-0.402168,0.508959,,3,Intensity Outside,Image 1,1,,
15.1385,0.909965,0.0543324,-0.377191,0.485856,,3,Intensity Outside,Image 1,1,,
15.3595,0.909965,0.0588324,-0.441099,0.558764,,3,Intensity Outside,Image 1,1,,
15.5805,0.909965,0.0621015,-0.497509,0.621712,,3,Intensity Outside,Image 1,1,,
15.8015,0.909965,0.0632733,-0.541225,0.667772,,3,Intensity Outside,Image 1,1,,
16.0225,0.909965,0.0632498,-0.594929,0.721428,,3,Intensity Outside,Image 1,1,,
16.2435,0.909965,0.0605649,-0.491065,0.612195,,3,Intensity Outside,Image 1,1,,
16.4645,0.909965,0.0594068,-0.417129,0.535943,,3,Intensity Outside,Image 1,1,,
16.6855,0.909965,0.0600544,-0.427669,0.547778,,3,Intensity Outside,Image 1,1,,
16.9065,0.909965,0.0608428,-0.496373,0.618058,,3,Intensity Outside,Image 1,1,,
17.1275,0.909965,0.0622052,-0.601327,0.725738,,3,Intensity Outside,Image 1,1,,
17.3485,0.909965,0.0580979,-0.484281,0.600476,,3,Intensity Outside,Image 1,1,,
17.5695,0.909965,0.0531812,-0.364903,0.471266,,3,Intensity Outside,Image 1,1,,
17.7905,0.909965,0.049278,-0.26755,0.366106,,3,Intensity Outside,Image 1,1,,
18.0115,0.909965,0.048821,-0.2718,0.369442,,3,Intensity Outside,Image 1,1,,
18.2325,0.909965,0.0529544,-0.380838,0.486747,,3,Intensity Outside,Image 1,1,,
18.4535,0.909965,0.0594182,-0.465472,0.584309,,3,Intensity Outside,Image 1,1,,
18.6745,0.909965,0.0625646,-0.455428,0.580557,,3,Intensity Outside,Image 1,1,,
18.8955,0.909965,0.0590253,-0.380785,0.498835,,3,Intensity Outside,Image 1,1,,
19.1165,0.909965,0.0553123,-0.320125,0.430749,,3,Intensity Outside,Image 1,1,,
19.3375,0.909965,0.0532253,-0.267008,0.373459,,3,Intensity Outside,Image 1,1,,
19.5585,0.909965,0.0551663,-0.302775,0.413108,,3,Intensity Outside,Image 1,1,,
19.7795,0.909965,0.0584102,-0.367179,0.483999,,3,Intensity Outside,Image 1,1,,
20.0005,0.909965,0.0559001,-0.298546,0.410346,,3,Intensity Outside,Image 1,1,,
20.2215,0.909965,0.0533596,-0.233203,0.339923,,3,Intensity Outside,Image 1,1,,
20.4425,0.909965,0.053016,-0.242375,0.348407,,3,Intensity Outside,Image 1,1,,
