
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.219565,11.4837,1.13272,21.8347,,4,Intensity,Image 1,1,,
-0.7735,0.219565,10.3558,0.462206,20.2493,,4,Intensity,Image 1,1,,
-0.5525,0.219565,8.61878,-0.203348,17.4409,,4,Intensity,Image 1,1,,
-0.3315,0.219565,6.82245,-0.451612,14.0965,,4,Intensity,Image 1,1,,
-0.1105,0.219565,5.10206,-0.589829,10.794,,4,Intensity,Image 1,1,,
0.1105,0.219565,3.59747,-0.733978,7.92891,,4,Intensity,Image 1,1,,
0.3315,0.219565,2.39211,-0.765299,5.54953,,4,Intensity,Image 1,1,,
0.5525,0.219565,1.60767,-0.633192,3.84854,,4,Intensity,Image 1,1,,
0.7735,0.219565,1.13643,-0.473298,2.74616,,4,Intensity,Image 1,1,,
0.9945,0.219565,0.833919,-0.354333,2.02217,,4,Intensity,Image 1,1,,
1.2155,0.219565,0.625714,-0.310047,1.56147,,4,Intensity,Image 1,1,,
1.4365,0.219565,0.471219,-0.30911,1.25155,,4,Intensity,Image 1,1,,
1.6575,0.219565,0.358429,-0.304895,1.02175,,4,Intensity,Image 1,1,,
1.8785,0.219565,0.283765,-0.31244,0.87997,,4,Intensity,Image 1,1,,
2.0995,0.219565,0.230547,-0.301185,0.76228,,4,Intensity,Image 1,1,,
2.3205,0.219565,0.192949,-0.284207,0.670105,,4,Intensity,Image 1,1,,
2.5415,0.219565,0.163297,-0.248178,0.574773,,4,Intensity,Image 1,1,,
2.7625,0.219565,0.140786,-0.218972,0.500544,,4,Intensity,Image 1,1,,
2.9835,0.219565,0.124946,-0.209893,0.459785,,4,Intensity,Image 1,1,,
3.2045,0.219565,0.114447,-0.204778,0.433672,,4,Intensity,Image 1,1,,
3.4255,0.219565,0.10734,-0.201743,0.416423,,4,Intensity,Image 1,1,,
3.6465,0.219565,0.102492,-0.19092,0.395905,,4,Intensity,Image 1,1,,
3.8675,0.219565,0.0974816,-0.180984,0.375948,,4,Intensity,Image 1,1,,
4.0885,0.219565,0.0923456,-0.171916,0.356607,,4,Intensity,Image 1,1,,
4.3095,0.219565,0.0853505,-0.152369,0.32307,,4,Intensity,Image 1,1,,
4.5305,0.219565,0.0789069,-0.138789,0.296603,,4,Intensity,Image 1,1,,
4.7515,0.219565,0.0738896,-0.126684,0.274463,,4,Intensity,Image 1,1,,
4.9725,0.219565,0.0718761,-0.132368,0.27612,,4,Intensity,Image 1,1,,
5.1935,0.219565,0.0717143,-0.149296,0.292725,,4,Intensity,Image 1,1,,
5.4145,0.219565,0.0699128,-0.142185,0.28201,,4,Intensity,Image 1,1,,
5.6355,0.219565,0.0672679,-0.129984,0.26452,,4,Intensity,Image 1,1,,
5.8565,0.219565,0.064206,-0.121065,0.249477,,4,Intensity,Image 1,1,,
6.0775,0.219565,0.0611273,-0.106481,0.228736,,4,Intensity,Image 1,1,,
6.2985,0.219565,0.0587,-0.105642,0.223042,,4,Intensity,Image 1,1,,
6.5195,0.219565,0.0567958,-0.121156,0.234748,,4,Intensity,Image 1,1,,
6.7405,0.219565,0.0545554,-0.120536,0.229646,,4,Intensity,Image 1,1,,
6.9615,0.219565,0.052068,-0.0933308,0.197467,,4,Intensity,Image 1,1,,
7.1825,0.219565,0.0508377,-0.0776146,0.17929,,4,Intensity,Image 1,1,,
7.4035,0.219565,0.0504815,-0.0916619,0.192625,,4,Intensity,Image 1,1,,
7.6245,0.219565,0.051222,-0.142932,0.245376,,4,Intensity,Image 1,1,,
7.8455,0.219565,0.0520759,-0.214461,0.318613,,4,Intensity,Image 1,1,,
8.0665,0.219565,0.0514287,-0.230302,0.333159,,4,Intensity,Image 1,1,,
8.2875,0.219565,0.0492122,-0.154846,0.253271,,4,Intensity,Image 1,1,,
8.5085,0.219565,0.0476938,-0.0928004,0.188188,,4,Intensity,Image 1,1,,
8.7295,0.219565,0.0466325,-0.0736393,0.166904,,4,Intensity,Image 1,1,,
8.9505,0.219565,0.0464911,-0.0932037,0.186186,,4,Intensity,Image 1,1,,
9.1715,0.219565,0.0471084,-0.12667,0.220887,,4,Intensity,Image 1,1,,
