
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,186,
0,,Surface,M,1,187,
0.2835,,Surface,M,1,188,
0,,Surface,M,1,189,
0.137874,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0,,Surface,M,1,193,
0,,Surface,M,1,194,
0,,Surface,M,1,195,
0,,Surface,M,1,196,
0,,Surface,M,1,197,
0,,Surface,M,1,198,
0,,Surface,M,1,199,
0,,Surface,M,1,200,
0,,Surface,M,1,201,
0,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
0.567318,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,207,
0.955275,,Surface,M,1,208,
0,,Surface,M,1,209,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
0.827617,,Surface,M,1,212,
0,,Surface,M,1,213,
0,,Surface,M,1,214,
0.619423,,Surface,M,1,215,
0.947833,,Surface,M,1,216,
0.190617,,Surface,M,1,217,
0,,Surface,M,1,218,
0.333418,,Surface,M,1,219,
0.441029,,Surface,M,1,220,
0,,Surface,M,1,221,
0.275245,,Surface,M,1,222,
0.901535,,Surface,M,1,223,
0.400463,,Surface,M,1,224,
0,,Surface,M,1,225,
0.706151,,Surface,M,1,226,
0,,Surface,M,1,227,
0,,Surface,M,1,228,
0.887738,,Surface,M,1,229,
0.565219,,Surface,M,1,230,
0.583404,,Surface,M,1,231,
0.955943,,Surface,M,1,232,
0,,Surface,M,1,233,
0.0077459,,Surface,M,1,234,
0.971382,,Surface,M,1,235,
0.904554,,Surface,M,1,236,
0,,Surface,M,1,237,
0.416361,,Surface,M,1,238,
1,,Surface,M,1,239,
0.966268,,Surface,M,1,240,
0.841436,,Surface,M,1,241,
0.649139,,Surface,M,1,242,
0.886036,,Surface,M,1,243,
0.647744,,Surface,M,1,244,
0.898047,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0.773397,,Surface,M,1,248,
0.604715,,Surface,M,1,249,
0.793003,,Surface,M,1,250,
0.955447,,Surface,M,1,251,
0.0461878,,Surface,M,1,252,
0.516185,,Surface,M,1,253,
0.496945,,Surface,M,1,254,
0.292012,,Surface,M,1,255,
0.459074,,Surface,M,1,256,
0.986045,,Surface,M,1,257,
0.25615,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0.385096,,Surface,M,1,261,
0,,Surface,M,1,262,
0.620021,,Surface,M,1,263,
0.670339,,Surface,M,1,264,
0.508361,,Surface,M,1,265,
0.969211,,Surface,M,1,266,
0.451,,Surface,M,1,267,
0.910101,,Surface,M,1,268,
0.146581,,Surface,M,1,269,
0.393147,,Surface,M,1,270,
0.862209,,Surface,M,1,271,
1,,Surface,M,1,272,
0,,Surface,M,1,273,
0.983961,,Surface,M,1,274,
0,,Surface,M,1,275,
0.554645,,Surface,M,1,276,
0.461885,,Surface,M,1,277,
0.731319,,Surface,M,1,278,
0.915664,,Surface,M,1,279,
0.97821,,Surface,M,1,280,
0.636155,,Surface,M,1,281,
0.0874973,,Surface,M,1,282,
0.592303,,Surface,M,1,283,
0.593656,,Surface,M,1,284,
0.806993,,Surface,M,1,285,
0.276926,,Surface,M,1,286,
0.931221,,Surface,M,1,287,
0,,Surface,M,1,288,
0.193699,,Surface,M,1,289,
0.374924,,Surface,M,1,290,
0.357254,,Surface,M,1,291,
0.857304,,Surface,M,1,292,
0.5303,,Surface,M,1,293,
0.981505,,Surface,M,1,294,
0.589967,,Surface,M,1,295,
0.653601,,Surface,M,1,296,
0.364106,,Surface,M,1,297,
0.695524,,Surface,M,1,298,
0.890155,,Surface,M,1,299,
0.954156,,Surface,M,1,300,
0.972874,,Surface,M,1,301,
0.803867,,Surface,M,1,302,
0.661032,,Surface,M,1,303,
0,,Surface,M,1,304,
0.405125,,Surface,M,1,305,
0.331194,,Surface,M,1,306,
0.444575,,Surface,M,1,307,
0.770179,,Surface,M,1,308,
0.965698,,Surface,M,1,309,
0.044445,,Surface,M,1,310,
0.939054,,Surface,M,1,311,
0.0417769,,Surface,M,1,312,
0.591116,,Surface,M,1,313,
0.535765,,Surface,M,1,314,
0.863848,,Surface,M,1,315,
0.517215,,Surface,M,1,316,
0.771597,,Surface,M,1,317,
0.0184804,,Surface,M,1,318,
0.974856,,Surface,M,1,319,
0.350867,,Surface,M,1,320,
0.336425,,Surface,M,1,321,
0.10629,,Surface,M,1,322,
0.0589724,,Surface,M,1,323,
0.985564,,Surface,M,1,324,
0.581061,,Surface,M,1,325,
0.44818,,Surface,M,1,326,
0.942159,,Surface,M,1,327,
0.9617,,Surface,M,1,329,
0.912622,,Surface,M,1,330,
0.0944153,,Surface,M,1,331,
0.524312,,Surface,M,1,332,
0.681839,,Surface,M,1,333,
0.984674,,Surface,M,1,334,
0.78437,,Surface,M,1,335,
0.0605766,,Surface,M,1,336,
0,,Surface,M,1,337,
0.770063,,Surface,M,1,338,
0.908297,,Surface,M,1,339,
0.0821317,,Surface,M,1,340,
0.563797,,Surface,M,1,341,
0.615968,,Surface,M,1,342,
0.85657,,Surface,M,1,343,
0,,Surface,M,1,344,
0.318248,,Surface,M,1,345,
0.599572,,Surface,M,1,346,
0,,Surface,M,1,347,
0.136372,,Surface,M,1,348,
0.000892504,,Surface,M,1,349,
0.699576,,Surface,M,1,350,
0.196348,,Surface,M,1,351,
0.263572,,Surface,M,1,352,
0.00127091,,Surface,M,1,353,
0.65574,,Surface,M,1,354,
0.775043,,Surface,M,1,355,
0.404169,,Surface,M,1,356,
0,,Surface,M,1,357,
0.563948,,Surface,M,1,358,
0,,Surface,M,1,359,
0.710737,,Surface,M,1,360,
0.683955,,Surface,M,1,361,
0.809238,,Surface,M,1,362,
0.390762,,Surface,M,1,363,
0.703501,,Surface,M,1,364,
0.693434,,Surface,M,1,365,
0.663648,,Surface,M,1,366,
0.84004,,Surface,M,1,367,
0,,Surface,M,1,368,
0,,Surface,M,1,369,
0,,Surface,M,1,370,
0.143218,,Surface,M,1,371,
0.532942,,Surface,M,1,372,
0.313537,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0.145755,,Surface,M,1,376,
0,,Surface,M,1,377,
0,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0.847755,,Surface,M,1,381,
0.955663,,Surface,M,1,382,
0.925919,,Surface,M,1,383,
0,,Surface,M,1,384,
0.827601,,Surface,M,1,385,
0.944025,,Surface,M,1,386,
0.838533,,Surface,M,1,387,
0.171708,,Surface,M,1,388,
0.668019,,Surface,M,1,389,
0.740578,,Surface,M,1,390,
0,,Surface,M,1,391,
0.961676,,Surface,M,1,392,
0.914482,,Surface,M,1,393,
0.942253,,Surface,M,1,394,
0.26294,,Surface,M,1,395,
0.9599,,Surface,M,1,396,
0.768822,,Surface,M,1,397,
0.433856,,Surface,M,1,398,
0.563966,,Surface,M,1,399,
0.0825336,,Surface,M,1,400,
0.65614,,Surface,M,1,401,
0.438472,,Surface,M,1,402,
0,,Surface,M,1,403,
0.369788,,Surface,M,1,404,
0.902696,,Surface,M,1,405,
0.482919,,Surface,M,1,406,
0.440113,,Surface,M,1,407,
0.417348,,Surface,M,1,408,
0.0373276,,Surface,M,1,409,
0.747275,,Surface,M,1,410,
0.932114,,Surface,M,1,411,
0.894383,,Surface,M,1,412,
0.876755,,Surface,M,1,413,
0.978963,,Surface,M,1,414,
0.923672,,Surface,M,1,415,
0.586283,,Surface,M,1,416,
0.311208,,Surface,M,1,417,
0.919558,,Surface,M,1,418,
0.860629,,Surface,M,1,419,
0.960564,,Surface,M,1,420,
0.982136,,Surface,M,1,421,
0.819703,,Surface,M,1,422,
0.909123,,Surface,M,1,423,
0.771207,,Surface,M,1,424,
0.966134,,Surface,M,1,425,
0.942822,,Surface,M,1,426,
0.734471,,Surface,M,1,427,
0.959423,,Surface,M,1,428,
0.109222,,Surface,M,1,429,
0.800339,,Surface,M,1,430,
0.798541,,Surface,M,1,431,
0.978011,,Surface,M,1,432,
0.46773,,Surface,M,1,433,
0.0938243,,Surface,M,1,434,
0.306155,,Surface,M,1,435,
0.872511,,Surface,M,1,436,
0.757903,,Surface,M,1,437,
0.37138,,Surface,M,1,438,
0,,Surface,M,1,439,
0.766308,,Surface,M,1,440,
0,,Surface,M,1,441,
0.792701,,Surface,M,1,442,
0.955191,,Surface,M,1,443,
0.799724,,Surface,M,1,444,
0.905634,,Surface,M,1,445,
0,,Surface,M,1,446,
0.682769,,Surface,M,1,447,
0.401358,,Surface,M,1,448,
0.575387,,Surface,M,1,449,
0.954921,,Surface,M,1,450,
0.266776,,Surface,M,1,451,
0.953402,,Surface,M,1,452,
0.647053,,Surface,M,1,453,
0.781145,,Surface,M,1,454,
0.702987,,Surface,M,1,455,
0,,Surface,M,1,456,
0.347579,,Surface,M,1,457,
0,,Surface,M,1,458,
0.87419,,Surface,M,1,459,
0.672841,,Surface,M,1,460,
0.110242,,Surface,M,1,462,
0.632031,,Surface,M,1,463,
0.744906,,Surface,M,1,464,
0.637992,,Surface,M,1,465,
0.776761,,Surface,M,1,466,
0.984987,,Surface,M,1,467,
0,,Surface,M,1,468,
0.775149,,Surface,M,1,469,
0,,Surface,M,1,470,
0.0459906,,Surface,M,1,471,
0,,Surface,M,1,472,
0.363937,,Surface,M,1,473,
