
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,1.19231,53.2226,5.45092,100.994,,3,Intensity,Image 1,1,,
-0.7735,1.19231,51.1702,3.348,98.9924,,3,Intensity,Image 1,1,,
-0.5525,1.19231,47.667,0.177376,95.1567,,3,Intensity,Image 1,1,,
-0.3315,1.19231,42.7008,-3.45125,88.8529,,3,Intensity,Image 1,1,,
-0.1105,1.19231,35.5602,-7.48219,78.6026,,3,Intensity,Image 1,1,,
0.1105,1.19231,26.6132,-10.5141,63.7405,,3,Intensity,Image 1,1,,
0.3315,1.19231,17.65,-11.6564,46.9564,,3,Intensity,Image 1,1,,
0.5525,1.19231,10.9886,-10.9445,32.9217,,3,Intensity,Image 1,1,,
0.7735,1.19231,6.9551,-9.64804,23.5582,,3,Intensity,Image 1,1,,
0.9945,1.19231,4.5252,-8.11592,17.1663,,3,Intensity,Image 1,1,,
1.2155,1.19231,3.09615,-6.74212,12.9344,,3,Intensity,Image 1,1,,
1.4365,1.19231,2.19355,-5.69535,10.0825,,3,Intensity,Image 1,1,,
1.6575,1.19231,1.61746,-4.93817,8.1731,,3,Intensity,Image 1,1,,
1.8785,1.19231,1.25992,-4.29436,6.8142,,3,Intensity,Image 1,1,,
2.0995,1.19231,1.02617,-3.91884,5.97119,,3,Intensity,Image 1,1,,
2.3205,1.19231,0.870481,-3.74515,5.48612,,3,Intensity,Image 1,1,,
2.5415,1.19231,0.726207,-3.38946,4.84187,,3,Intensity,Image 1,1,,
2.7625,1.19231,0.609575,-2.99412,4.21327,,3,Intensity,Image 1,1,,
2.9835,1.19231,0.527243,-2.84542,3.89991,,3,Intensity,Image 1,1,,
3.2045,1.19231,0.457534,-2.70549,3.62056,,3,Intensity,Image 1,1,,
3.4255,1.19231,0.417251,-2.69556,3.53006,,3,Intensity,Image 1,1,,
3.6465,1.19231,0.394538,-2.55962,3.3487,,3,Intensity,Image 1,1,,
3.8675,1.19231,0.367427,-2.34587,3.08072,,3,Intensity,Image 1,1,,
4.0885,1.19231,0.323681,-2.0954,2.74276,,3,Intensity,Image 1,1,,
4.3095,1.19231,0.279868,-1.92814,2.48788,,3,Intensity,Image 1,1,,
4.5305,1.19231,0.22919,-1.62784,2.08622,,3,Intensity,Image 1,1,,
4.7515,1.19231,0.201264,-1.50108,1.90361,,3,Intensity,Image 1,1,,
4.9725,1.19231,0.185084,-1.54368,1.91385,,3,Intensity,Image 1,1,,
5.1935,1.19231,0.181035,-1.71398,2.07605,,3,Intensity,Image 1,1,,
5.4145,1.19231,0.188042,-1.93449,2.31058,,3,Intensity,Image 1,1,,
5.6355,1.19231,0.18725,-1.94502,2.31953,,3,Intensity,Image 1,1,,
5.8565,1.19231,0.162033,-1.62988,1.95395,,3,Intensity,Image 1,1,,
6.0775,1.19231,0.129779,-1.16125,1.42081,,3,Intensity,Image 1,1,,
6.2985,1.19231,0.110856,-0.887626,1.10934,,3,Intensity,Image 1,1,,
6.5195,1.19231,0.100674,-0.774812,0.976161,,3,Intensity,Image 1,1,,
6.7405,1.19231,0.0960524,-0.779407,0.971512,,3,Intensity,Image 1,1,,
6.9615,1.19231,0.084237,-0.665167,0.833641,,3,Intensity,Image 1,1,,
7.1825,1.19231,0.0748673,-0.539382,0.689117,,3,Intensity,Image 1,1,,
7.4035,1.19231,0.0761224,-0.58799,0.740234,,3,Intensity,Image 1,1,,
7.6245,1.19231,0.0802302,-0.751602,0.912062,,3,Intensity,Image 1,1,,
7.8455,1.19231,0.0780089,-0.766044,0.922062,,3,Intensity,Image 1,1,,
8.0665,1.19231,0.0713879,-0.674252,0.817028,,3,Intensity,Image 1,1,,
8.2875,1.19231,0.0675853,-0.681499,0.81667,,3,Intensity,Image 1,1,,
8.5085,1.19231,0.060941,-0.51096,0.632842,,3,Intensity,Image 1,1,,
8.7295,1.19231,0.0545481,-0.324327,0.433424,,3,Intensity,Image 1,1,,
8.9505,1.19231,0.0519715,-0.227379,0.331322,,3,Intensity,Image 1,1,,
9.1715,1.19231,0.0521972,-0.228148,0.332543,,3,Intensity,Image 1,1,,
9.3925,1.19231,0.0548119,-0.307923,0.417547,,3,Intensity,Image 1,1,,
9.6135,1.19231,0.0593759,-0.419271,0.538023,,3,Intensity,Image 1,1,,
