
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
172.704,,Surface,3,Image 1,1,186,
28.5021,,Surface,3,Image 1,1,187,
93.6937,,Surface,3,Image 1,1,188,
55.7519,,Surface,3,Image 1,1,189,
14.6104,,Surface,3,Image 1,1,190,
52.6229,,Surface,3,Image 1,1,191,
185.531,,Surface,3,Image 1,1,192,
76.1034,,Surface,3,Image 1,1,193,
58.6097,,Surface,3,Image 1,1,194,
65.2807,,Surface,3,Image 1,1,195,
40.2322,,Surface,3,Image 1,1,196,
15.4763,,Surface,3,Image 1,1,197,
109.047,,Surface,3,Image 1,1,198,
100.71,,Surface,3,Image 1,1,199,
8.21869,,Surface,3,Image 1,1,200,
79.7504,,Surface,3,Image 1,1,201,
62.8125,,Surface,3,Image 1,1,202,
90.0985,,Surface,3,Image 1,1,203,
44.8845,,Surface,3,Image 1,1,204,
156.308,,Surface,3,Image 1,1,205,
53.6826,,Surface,3,Image 1,1,206,
46.8153,,Surface,3,Image 1,1,207,
95.5029,,Surface,3,Image 1,1,208,
33.0213,,Surface,3,Image 1,1,209,
11.7778,,Surface,3,Image 1,1,210,
67.8195,,Surface,3,Image 1,1,211,
127.187,,Surface,3,Image 1,1,212,
122.184,,Surface,3,Image 1,1,213,
29.4518,,Surface,3,Image 1,1,214,
120.035,,Surface,3,Image 1,1,215,
31.6366,,Surface,3,Image 1,1,216,
41.6755,,Surface,3,Image 1,1,217,
39.8304,,Surface,3,Image 1,1,218,
129.578,,Surface,3,Image 1,1,219,
62.804,,Surface,3,Image 1,1,220,
31.0099,,Surface,3,Image 1,1,221,
98.2479,,Surface,3,Image 1,1,222,
101.364,,Surface,3,Image 1,1,223,
66.7987,,Surface,3,Image 1,1,224,
57.1405,,Surface,3,Image 1,1,225,
113.747,,Surface,3,Image 1,1,226,
14.8033,,Surface,3,Image 1,1,227,
56.6571,,Surface,3,Image 1,1,228,
237.501,,Surface,3,Image 1,1,229,
26.6491,,Surface,3,Image 1,1,230,
559.369,,Surface,3,Image 1,1,231,
101.795,,Surface,3,Image 1,1,232,
194.838,,Surface,3,Image 1,1,233,
153.308,,Surface,3,Image 1,1,234,
261.037,,Surface,3,Image 1,1,235,
79.5878,,Surface,3,Image 1,1,236,
25.801,,Surface,3,Image 1,1,237,
181.475,,Surface,3,Image 1,1,238,
59.8593,,Surface,3,Image 1,1,239,
61.0189,,Surface,3,Image 1,1,240,
143.472,,Surface,3,Image 1,1,241,
49.8699,,Surface,3,Image 1,1,242,
379.511,,Surface,3,Image 1,1,243,
158.394,,Surface,3,Image 1,1,244,
320.608,,Surface,3,Image 1,1,245,
67.7516,,Surface,3,Image 1,1,246,
126.92,,Surface,3,Image 1,1,247,
306.413,,Surface,3,Image 1,1,248,
49.5924,,Surface,3,Image 1,1,249,
93.7886,,Surface,3,Image 1,1,250,
223.675,,Surface,3,Image 1,1,251,
32.8906,,Surface,3,Image 1,1,252,
213.928,,Surface,3,Image 1,1,253,
114.659,,Surface,3,Image 1,1,254,
320.092,,Surface,3,Image 1,1,255,
65.2554,,Surface,3,Image 1,1,256,
17.8676,,Surface,3,Image 1,1,257,
117.884,,Surface,3,Image 1,1,258,
166,,Surface,3,Image 1,1,259,
148.507,,Surface,3,Image 1,1,260,
279.824,,Surface,3,Image 1,1,261,
27.3694,,Surface,3,Image 1,1,262,
262.369,,Surface,3,Image 1,1,263,
387.625,,Surface,3,Image 1,1,264,
359.45,,Surface,3,Image 1,1,265,
265.702,,Surface,3,Image 1,1,266,
73.8168,,Surface,3,Image 1,1,267,
217.548,,Surface,3,Image 1,1,268,
206.697,,Surface,3,Image 1,1,269,
222.366,,Surface,3,Image 1,1,270,
166.968,,Surface,3,Image 1,1,271,
107.867,,Surface,3,Image 1,1,272,
57.1625,,Surface,3,Image 1,1,273,
125.382,,Surface,3,Image 1,1,274,
62.7984,,Surface,3,Image 1,1,275,
401.186,,Surface,3,Image 1,1,276,
243.634,,Surface,3,Image 1,1,277,
73.3959,,Surface,3,Image 1,1,278,
370.503,,Surface,3,Image 1,1,279,
96.803,,Surface,3,Image 1,1,280,
146.877,,Surface,3,Image 1,1,281,
84.3926,,Surface,3,Image 1,1,282,
221.394,,Surface,3,Image 1,1,283,
2.75031,,Surface,3,Image 1,1,284,
178.038,,Surface,3,Image 1,1,285,
104.893,,Surface,3,Image 1,1,286,
349.316,,Surface,3,Image 1,1,287,
30.9722,,Surface,3,Image 1,1,288,
218.398,,Surface,3,Image 1,1,289,
215.338,,Surface,3,Image 1,1,290,
130.155,,Surface,3,Image 1,1,291,
249.79,,Surface,3,Image 1,1,292,
470.682,,Surface,3,Image 1,1,293,
310.72,,Surface,3,Image 1,1,294,
289.037,,Surface,3,Image 1,1,295,
95.273,,Surface,3,Image 1,1,296,
158.476,,Surface,3,Image 1,1,297,
220.812,,Surface,3,Image 1,1,298,
254.808,,Surface,3,Image 1,1,299,
243.875,,Surface,3,Image 1,1,300,
175.339,,Surface,3,Image 1,1,301,
164.629,,Surface,3,Image 1,1,302,
93.8228,,Surface,3,Image 1,1,303,
196.382,,Surface,3,Image 1,1,304,
113.234,,Surface,3,Image 1,1,305,
67.6299,,Surface,3,Image 1,1,306,
247.383,,Surface,3,Image 1,1,307,
235.412,,Surface,3,Image 1,1,308,
307.564,,Surface,3,Image 1,1,309,
133.71,,Surface,3,Image 1,1,310,
64.8963,,Surface,3,Image 1,1,311,
167.653,,Surface,3,Image 1,1,312,
189.602,,Surface,3,Image 1,1,313,
412.928,,Surface,3,Image 1,1,314,
240.965,,Surface,3,Image 1,1,315,
122.124,,Surface,3,Image 1,1,316,
306.261,,Surface,3,Image 1,1,317,
53.8224,,Surface,3,Image 1,1,318,
285.776,,Surface,3,Image 1,1,319,
286.871,,Surface,3,Image 1,1,320,
127.029,,Surface,3,Image 1,1,321,
183.486,,Surface,3,Image 1,1,322,
40.789,,Surface,3,Image 1,1,323,
268.976,,Surface,3,Image 1,1,324,
271.442,,Surface,3,Image 1,1,325,
308.928,,Surface,3,Image 1,1,326,
212.233,,Surface,3,Image 1,1,327,
468.237,,Surface,3,Image 1,1,329,
348.306,,Surface,3,Image 1,1,330,
410.849,,Surface,3,Image 1,1,331,
165.797,,Surface,3,Image 1,1,332,
316.458,,Surface,3,Image 1,1,333,
242.136,,Surface,3,Image 1,1,334,
263.111,,Surface,3,Image 1,1,335,
287.999,,Surface,3,Image 1,1,336,
34.3731,,Surface,3,Image 1,1,337,
470.352,,Surface,3,Image 1,1,338,
378.814,,Surface,3,Image 1,1,339,
388.02,,Surface,3,Image 1,1,340,
242.78,,Surface,3,Image 1,1,341,
291.919,,Surface,3,Image 1,1,342,
424.823,,Surface,3,Image 1,1,343,
28.6772,,Surface,3,Image 1,1,344,
280.465,,Surface,3,Image 1,1,345,
219.268,,Surface,3,Image 1,1,346,
24.4403,,Surface,3,Image 1,1,347,
260.832,,Surface,3,Image 1,1,348,
108.81,,Surface,3,Image 1,1,349,
333.391,,Surface,3,Image 1,1,350,
123.113,,Surface,3,Image 1,1,351,
96.5807,,Surface,3,Image 1,1,352,
176.421,,Surface,3,Image 1,1,353,
418.87,,Surface,3,Image 1,1,354,
360.063,,Surface,3,Image 1,1,355,
274.889,,Surface,3,Image 1,1,356,
179.658,,Surface,3,Image 1,1,357,
341.009,,Surface,3,Image 1,1,358,
212.255,,Surface,3,Image 1,1,359,
302.125,,Surface,3,Image 1,1,360,
261.451,,Surface,3,Image 1,1,361,
224.182,,Surface,3,Image 1,1,362,
182.368,,Surface,3,Image 1,1,363,
166.182,,Surface,3,Image 1,1,364,
302.944,,Surface,3,Image 1,1,365,
349.313,,Surface,3,Image 1,1,366,
