
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.71801,,Surface,2,Image 1,1,186,
2.97812,,Surface,2,Image 1,1,187,
0.410268,,Surface,2,Image 1,1,188,
2.61788,,Surface,2,Image 1,1,189,
7.3714,,Surface,2,Image 1,1,190,
6.40144,,Surface,2,Image 1,1,191,
1.82001,,Surface,2,Image 1,1,192,
0.832188,,Surface,2,Image 1,1,193,
2.25977,,Surface,2,Image 1,1,194,
3.72336,,Surface,2,Image 1,1,195,
2.53666,,Surface,2,Image 1,1,196,
3.12913,,Surface,2,Image 1,1,197,
2.615,,Surface,2,Image 1,1,198,
1.41439,,Surface,2,Image 1,1,199,
3.42734,,Surface,2,Image 1,1,200,
4.44517,,Surface,2,Image 1,1,201,
7.26214,,Surface,2,Image 1,1,202,
3.38974,,Surface,2,Image 1,1,203,
3.94818,,Surface,2,Image 1,1,204,
0.889296,,Surface,2,Image 1,1,205,
0.858677,,Surface,2,Image 1,1,206,
4.39376,,Surface,2,Image 1,1,207,
3.86039,,Surface,2,Image 1,1,208,
1.67287,,Surface,2,Image 1,1,209,
4.54159,,Surface,2,Image 1,1,210,
6.0018,,Surface,2,Image 1,1,211,
2.83068,,Surface,2,Image 1,1,212,
3.37945,,Surface,2,Image 1,1,213,
0.992448,,Surface,2,Image 1,1,214,
3.03177,,Surface,2,Image 1,1,215,
2.42338,,Surface,2,Image 1,1,216,
2.58065,,Surface,2,Image 1,1,217,
4.32972,,Surface,2,Image 1,1,218,
3.04339,,Surface,2,Image 1,1,219,
3.32846,,Surface,2,Image 1,1,220,
5.78384,,Surface,2,Image 1,1,221,
0.476867,,Surface,2,Image 1,1,222,
4.40168,,Surface,2,Image 1,1,223,
1.15861,,Surface,2,Image 1,1,224,
3.9073,,Surface,2,Image 1,1,225,
4.26888,,Surface,2,Image 1,1,226,
9.38033,,Surface,2,Image 1,1,227,
0.632434,,Surface,2,Image 1,1,228,
2.02975,,Surface,2,Image 1,1,229,
12.6317,,Surface,2,Image 1,1,230,
4.54482,,Surface,2,Image 1,1,231,
2.47664,,Surface,2,Image 1,1,232,
