
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000410751,,Surface,1,Image 1,1,186,
1.32068e-05,,Surface,1,Image 1,1,187,
1.32068e-05,,Surface,1,Image 1,1,188,
1.32068e-05,,Surface,1,Image 1,1,189,
0.0118396,,Surface,1,Image 1,1,190,
1.32068e-05,,Surface,1,Image 1,1,191,
1.32068e-05,,Surface,1,Image 1,1,192,
1.32068e-05,,Surface,1,Image 1,1,193,
1.32068e-05,,Surface,1,Image 1,1,194,
0.110795,,Surface,1,Image 1,1,195,
1.32068e-05,,Surface,1,Image 1,1,196,
1.32068e-05,,Surface,1,Image 1,1,197,
1.32068e-05,,Surface,1,Image 1,1,198,
0.000499524,,Surface,1,Image 1,1,199,
1.32068e-05,,Surface,1,Image 1,1,200,
0.000495271,,Surface,1,Image 1,1,201,
0.00630391,,Surface,1,Image 1,1,202,
1.32068e-05,,Surface,1,Image 1,1,203,
1.32068e-05,,Surface,1,Image 1,1,204,
1.32068e-05,,Surface,1,Image 1,1,205,
7.84034e-05,,Surface,1,Image 1,1,206,
1.32068e-05,,Surface,1,Image 1,1,207,
1.32068e-05,,Surface,1,Image 1,1,208,
0.00901554,,Surface,1,Image 1,1,209,
1.32068e-05,,Surface,1,Image 1,1,210,
1.32068e-05,,Surface,1,Image 1,1,211,
4.24062e-05,,Surface,1,Image 1,1,212,
1.32058e-05,,Surface,1,Image 1,1,213,
0.0563395,,Surface,1,Image 1,1,214,
0.00467026,,Surface,1,Image 1,1,215,
7.1346e-05,,Surface,1,Image 1,1,216,
1.32068e-05,,Surface,1,Image 1,1,217,
0.00364756,,Surface,1,Image 1,1,218,
4.93579e-05,,Surface,1,Image 1,1,219,
0.0528308,,Surface,1,Image 1,1,220,
0.0236259,,Surface,1,Image 1,1,221,
0.000732073,,Surface,1,Image 1,1,222,
1.32068e-05,,Surface,1,Image 1,1,223,
0.000252368,,Surface,1,Image 1,1,224,
0.0155828,,Surface,1,Image 1,1,225,
1.32068e-05,,Surface,1,Image 1,1,226,
1.32068e-05,,Surface,1,Image 1,1,227,
0.232503,,Surface,1,Image 1,1,228,
1.32068e-05,,Surface,1,Image 1,1,229,
1.32068e-05,,Surface,1,Image 1,1,230,
1.32068e-05,,Surface,1,Image 1,1,231,
1.32068e-05,,Surface,1,Image 1,1,232,
5.54888e-05,,Surface,1,Image 1,1,233,
1.57911e-05,,Surface,1,Image 1,1,234,
1.32068e-05,,Surface,1,Image 1,1,235,
1.32068e-05,,Surface,1,Image 1,1,236,
0.00268131,,Surface,1,Image 1,1,237,
1.32068e-05,,Surface,1,Image 1,1,238,
0.000841014,,Surface,1,Image 1,1,239,
0.00113832,,Surface,1,Image 1,1,240,
0.0332374,,Surface,1,Image 1,1,241,
1.32068e-05,,Surface,1,Image 1,1,242,
1.32068e-05,,Surface,1,Image 1,1,243,
0.0257909,,Surface,1,Image 1,1,244,
0.11955,,Surface,1,Image 1,1,245,
1.32068e-05,,Surface,1,Image 1,1,246,
0.0434387,,Surface,1,Image 1,1,247,
0.000338519,,Surface,1,Image 1,1,248,
1.32068e-05,,Surface,1,Image 1,1,249,
1.32068e-05,,Surface,1,Image 1,1,250,
1.32068e-05,,Surface,1,Image 1,1,251,
0.00141041,,Surface,1,Image 1,1,252,
0.000273449,,Surface,1,Image 1,1,253,
0.158888,,Surface,1,Image 1,1,254,
0.00111643,,Surface,1,Image 1,1,255,
1.32068e-05,,Surface,1,Image 1,1,256,
1.32068e-05,,Surface,1,Image 1,1,257,
0.259713,,Surface,1,Image 1,1,258,
0.000319115,,Surface,1,Image 1,1,259,
0.0637746,,Surface,1,Image 1,1,260,
6.57928e-05,,Surface,1,Image 1,1,261,
0.00240234,,Surface,1,Image 1,1,262,
0.000977123,,Surface,1,Image 1,1,263,
0.000313188,,Surface,1,Image 1,1,264,
1.32068e-05,,Surface,1,Image 1,1,265,
1.32068e-05,,Surface,1,Image 1,1,266,
1.32068e-05,,Surface,1,Image 1,1,267,
1.32068e-05,,Surface,1,Image 1,1,268,
1.32068e-05,,Surface,1,Image 1,1,269,
0.00171262,,Surface,1,Image 1,1,270,
0.00400344,,Surface,1,Image 1,1,271,
1.32068e-05,,Surface,1,Image 1,1,272,
0.156799,,Surface,1,Image 1,1,273,
1.32068e-05,,Surface,1,Image 1,1,274,
1.32068e-05,,Surface,1,Image 1,1,275,
3.37497e-05,,Surface,1,Image 1,1,276,
1.32068e-05,,Surface,1,Image 1,1,277,
0.0150062,,Surface,1,Image 1,1,278,
1.32068e-05,,Surface,1,Image 1,1,279,
1.32068e-05,,Surface,1,Image 1,1,280,
1.32068e-05,,Surface,1,Image 1,1,281,
1.32068e-05,,Surface,1,Image 1,1,282,
1.51809e-05,,Surface,1,Image 1,1,283,
1.32068e-05,,Surface,1,Image 1,1,284,
1.87002e-05,,Surface,1,Image 1,1,285,
0.0086624,,Surface,1,Image 1,1,286,
1.32068e-05,,Surface,1,Image 1,1,287,
1.32068e-05,,Surface,1,Image 1,1,288,
0.0099184,,Surface,1,Image 1,1,289,
0.00193903,,Surface,1,Image 1,1,290,
0.0112458,,Surface,1,Image 1,1,291,
1.32068e-05,,Surface,1,Image 1,1,292,
0.00707423,,Surface,1,Image 1,1,293,
0.009216,,Surface,1,Image 1,1,294,
1.32068e-05,,Surface,1,Image 1,1,295,
1.32068e-05,,Surface,1,Image 1,1,296,
4.9966e-05,,Surface,1,Image 1,1,297,
1.32068e-05,,Surface,1,Image 1,1,298,
1.32068e-05,,Surface,1,Image 1,1,299,
1.32068e-05,,Surface,1,Image 1,1,300,
1.32068e-05,,Surface,1,Image 1,1,301,
1.32068e-05,,Surface,1,Image 1,1,302,
0.00410968,,Surface,1,Image 1,1,303,
0.00173325,,Surface,1,Image 1,1,304,
1.32068e-05,,Surface,1,Image 1,1,305,
0.000690167,,Surface,1,Image 1,1,306,
1.32068e-05,,Surface,1,Image 1,1,307,
1.32068e-05,,Surface,1,Image 1,1,308,
1.32068e-05,,Surface,1,Image 1,1,309,
0.000198167,,Surface,1,Image 1,1,310,
0.0516469,,Surface,1,Image 1,1,311,
0.0280001,,Surface,1,Image 1,1,312,
1.32068e-05,,Surface,1,Image 1,1,313,
1.32068e-05,,Surface,1,Image 1,1,314,
2.85825e-05,,Surface,1,Image 1,1,315,
1.32068e-05,,Surface,1,Image 1,1,316,
0.0516712,,Surface,1,Image 1,1,317,
7.32392e-05,,Surface,1,Image 1,1,318,
0.000522875,,Surface,1,Image 1,1,319,
0.123796,,Surface,1,Image 1,1,320,
0.0052813,,Surface,1,Image 1,1,321,
0.214689,,Surface,1,Image 1,1,322,
0.00330281,,Surface,1,Image 1,1,323,
0.0825751,,Surface,1,Image 1,1,324,
2.15276e-05,,Surface,1,Image 1,1,325,
0.000203991,,Surface,1,Image 1,1,326,
1.32068e-05,,Surface,1,Image 1,1,327,
1.32068e-05,,Surface,1,Image 1,1,329,
0.000530669,,Surface,1,Image 1,1,330,
0.0310415,,Surface,1,Image 1,1,331,
0.00569906,,Surface,1,Image 1,1,332,
4.21201e-05,,Surface,1,Image 1,1,333,
9.46631e-05,,Surface,1,Image 1,1,334,
0.0154735,,Surface,1,Image 1,1,335,
0.123071,,Surface,1,Image 1,1,336,
1.92469,,Surface,1,Image 1,1,337,
0.00728894,,Surface,1,Image 1,1,338,
1.71368e-05,,Surface,1,Image 1,1,339,
0.0153801,,Surface,1,Image 1,1,340,
0.0961283,,Surface,1,Image 1,1,341,
0.521177,,Surface,1,Image 1,1,342,
0.120561,,Surface,1,Image 1,1,343,
0.0082693,,Surface,1,Image 1,1,344,
0.0053666,,Surface,1,Image 1,1,345,
0.014209,,Surface,1,Image 1,1,346,
5.66803,,Surface,1,Image 1,1,347,
0.00394988,,Surface,1,Image 1,1,348,
0.00265604,,Surface,1,Image 1,1,349,
0.00248903,,Surface,1,Image 1,1,350,
0.665736,,Surface,1,Image 1,1,351,
2.64691,,Surface,1,Image 1,1,352,
0.801742,,Surface,1,Image 1,1,353,
0.00445819,,Surface,1,Image 1,1,354,
0.00118363,,Surface,1,Image 1,1,355,
0.289286,,Surface,1,Image 1,1,356,
1.86348,,Surface,1,Image 1,1,357,
0.125012,,Surface,1,Image 1,1,358,
7.48213,,Surface,1,Image 1,1,359,
0.0527048,,Surface,1,Image 1,1,360,
0.0222135,,Surface,1,Image 1,1,361,
0.0150461,,Surface,1,Image 1,1,362,
2.22508,,Surface,1,Image 1,1,363,
4.56004,,Surface,1,Image 1,1,364,
0.0556547,,Surface,1,Image 1,1,365,
0.194482,,Surface,1,Image 1,1,366,
0.938445,,Surface,1,Image 1,1,367,
0.0677937,,Surface,1,Image 1,1,368,
4.20997,,Surface,1,Image 1,1,369,
3.84786,,Surface,1,Image 1,1,370,
4.93453,,Surface,1,Image 1,1,371,
0.0569357,,Surface,1,Image 1,1,372,
0.191154,,Surface,1,Image 1,1,373,
1.32068e-05,,Surface,1,Image 1,1,374,
1.55235,,Surface,1,Image 1,1,375,
0.0249259,,Surface,1,Image 1,1,376,
2.46297,,Surface,1,Image 1,1,377,
1.41191,,Surface,1,Image 1,1,378,
0.145843,,Surface,1,Image 1,1,379,
3.49695,,Surface,1,Image 1,1,380,
0.00619221,,Surface,1,Image 1,1,381,
0.699771,,Surface,1,Image 1,1,382,
0.000391529,,Surface,1,Image 1,1,383,
1.20169,,Surface,1,Image 1,1,384,
0.733899,,Surface,1,Image 1,1,385,
0.00354249,,Surface,1,Image 1,1,386,
0.116212,,Surface,1,Image 1,1,387,
0.858981,,Surface,1,Image 1,1,388,
0.359603,,Surface,1,Image 1,1,389,
0.326759,,Surface,1,Image 1,1,390,
2.76538,,Surface,1,Image 1,1,391,
2.19484,,Surface,1,Image 1,1,392,
1.34886,,Surface,1,Image 1,1,393,
0.000456996,,Surface,1,Image 1,1,394,
1.21876,,Surface,1,Image 1,1,395,
0.0123078,,Surface,1,Image 1,1,396,
0.00502145,,Surface,1,Image 1,1,397,
0.262549,,Surface,1,Image 1,1,398,
1.32363,,Surface,1,Image 1,1,399,
0.247136,,Surface,1,Image 1,1,400,
0.828374,,Surface,1,Image 1,1,401,
5.5366,,Surface,1,Image 1,1,402,
0.634261,,Surface,1,Image 1,1,403,
0.217132,,Surface,1,Image 1,1,404,
0.480285,,Surface,1,Image 1,1,405,
0.181824,,Surface,1,Image 1,1,406,
2.33513,,Surface,1,Image 1,1,407,
0.775472,,Surface,1,Image 1,1,408,
0.696312,,Surface,1,Image 1,1,409,
0.094365,,Surface,1,Image 1,1,410,
0.0326548,,Surface,1,Image 1,1,411,
0.0644043,,Surface,1,Image 1,1,412,
0.317668,,Surface,1,Image 1,1,413,
0.589059,,Surface,1,Image 1,1,414,
1.70419,,Surface,1,Image 1,1,415,
0.859717,,Surface,1,Image 1,1,416,
0.00101248,,Surface,1,Image 1,1,417,
1.11829,,Surface,1,Image 1,1,418,
0.658448,,Surface,1,Image 1,1,419,
0.282224,,Surface,1,Image 1,1,420,
0.18498,,Surface,1,Image 1,1,421,
