
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1885.31,,Surface,3,Image 1,1,186,
206.772,,Surface,3,Image 1,1,187,
7763.25,,Surface,3,Image 1,1,188,
878.198,,Surface,3,Image 1,1,189,
96.851,,Surface,3,Image 1,1,190,
452.801,,Surface,3,Image 1,1,191,
1595.54,,Surface,3,Image 1,1,192,
1038.69,,Surface,3,Image 1,1,193,
1724.29,,Surface,3,Image 1,1,194,
1551.99,,Surface,3,Image 1,1,195,
196.436,,Surface,3,Image 1,1,196,
279.977,,Surface,3,Image 1,1,197,
5701.3,,Surface,3,Image 1,1,198,
3787.47,,Surface,3,Image 1,1,199,
84.1378,,Surface,3,Image 1,1,200,
3568.22,,Surface,3,Image 1,1,201,
1527.83,,Surface,3,Image 1,1,202,
1343.74,,Surface,3,Image 1,1,203,
564.184,,Surface,3,Image 1,1,204,
11030.4,,Surface,3,Image 1,1,205,
3473.21,,Surface,3,Image 1,1,206,
717.834,,Surface,3,Image 1,1,207,
1665.46,,Surface,3,Image 1,1,208,
381.25,,Surface,3,Image 1,1,209,
128.699,,Surface,3,Image 1,1,210,
786.328,,Surface,3,Image 1,1,211,
1585.4,,Surface,3,Image 1,1,212,
4479.99,,Surface,3,Image 1,1,213,
984.638,,Surface,3,Image 1,1,214,
3495.53,,Surface,3,Image 1,1,215,
478.503,,Surface,3,Image 1,1,216,
537.077,,Surface,3,Image 1,1,217,
1126.95,,Surface,3,Image 1,1,218,
1043.12,,Surface,3,Image 1,1,219,
1691.38,,Surface,3,Image 1,1,220,
501.432,,Surface,3,Image 1,1,221,
16345.2,,Surface,3,Image 1,1,222,
1760.35,,Surface,3,Image 1,1,223,
4767,,Surface,3,Image 1,1,224,
916.512,,Surface,3,Image 1,1,225,
1612.47,,Surface,3,Image 1,1,226,
104.382,,Surface,3,Image 1,1,227,
2214.99,,Surface,3,Image 1,1,228,
13996.8,,Surface,3,Image 1,1,229,
170.969,,Surface,3,Image 1,1,230,
11770.5,,Surface,3,Image 1,1,231,
6928.32,,Surface,3,Image 1,1,232,
1845.82,,Surface,3,Image 1,1,233,
1355.76,,Surface,3,Image 1,1,234,
5674.2,,Surface,3,Image 1,1,235,
3595.49,,Surface,3,Image 1,1,236,
547.888,,Surface,3,Image 1,1,237,
10090.6,,Surface,3,Image 1,1,238,
885.749,,Surface,3,Image 1,1,239,
3420.03,,Surface,3,Image 1,1,240,
4015.74,,Surface,3,Image 1,1,241,
3085.09,,Surface,3,Image 1,1,242,
13036.8,,Surface,3,Image 1,1,243,
5137.76,,Surface,3,Image 1,1,244,
6847.57,,Surface,3,Image 1,1,245,
641.488,,Surface,3,Image 1,1,246,
7455.82,,Surface,3,Image 1,1,247,
25447.3,,Surface,3,Image 1,1,248,
1308.04,,Surface,3,Image 1,1,249,
4464.39,,Surface,3,Image 1,1,250,
3390.09,,Surface,3,Image 1,1,251,
2866.85,,Surface,3,Image 1,1,252,
27094,,Surface,3,Image 1,1,253,
3297.4,,Surface,3,Image 1,1,254,
28427.4,,Surface,3,Image 1,1,255,
