
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
41.2508,,Surface,5,Image 1,1,186,
1.26967,,Surface,5,Image 1,1,187,
4532.84,,Surface,5,Image 1,1,188,
63.7702,,Surface,5,Image 1,1,189,
262.288,,Surface,5,Image 1,1,190,
54.9229,,Surface,5,Image 1,1,191,
103.07,,Surface,5,Image 1,1,192,
234.11,,Surface,5,Image 1,1,193,
97.9076,,Surface,5,Image 1,1,194,
145.785,,Surface,5,Image 1,1,195,
34.9,,Surface,5,Image 1,1,196,
22.9453,,Surface,5,Image 1,1,197,
327.907,,Surface,5,Image 1,1,198,
153.126,,Surface,5,Image 1,1,199,
89.9271,,Surface,5,Image 1,1,200,
315.323,,Surface,5,Image 1,1,201,
51.1031,,Surface,5,Image 1,1,202,
20.7993,,Surface,5,Image 1,1,203,
3.74791,,Surface,5,Image 1,1,204,
18542.9,,Surface,5,Image 1,1,205,
578.046,,Surface,5,Image 1,1,206,
80.9402,,Surface,5,Image 1,1,207,
2138.79,,Surface,5,Image 1,1,208,
65.7849,,Surface,5,Image 1,1,209,
1.10143,,Surface,5,Image 1,1,210,
8.81633,,Surface,5,Image 1,1,211,
2627.77,,Surface,5,Image 1,1,212,
170.154,,Surface,5,Image 1,1,213,
212.335,,Surface,5,Image 1,1,214,
4838.94,,Surface,5,Image 1,1,215,
2481.57,,Surface,5,Image 1,1,216,
574.943,,Surface,5,Image 1,1,217,
45.1392,,Surface,5,Image 1,1,218,
627.312,,Surface,5,Image 1,1,219,
5461.88,,Surface,5,Image 1,1,220,
129.525,,Surface,5,Image 1,1,221,
12433.1,,Surface,5,Image 1,1,222,
2853.63,,Surface,5,Image 1,1,223,
6679.67,,Surface,5,Image 1,1,224,
22.6885,,Surface,5,Image 1,1,225,
1187.27,,Surface,5,Image 1,1,226,
21.6331,,Surface,5,Image 1,1,227,
286.476,,Surface,5,Image 1,1,228,
19229.2,,Surface,5,Image 1,1,229,
462.98,,Surface,5,Image 1,1,230,
5566.98,,Surface,5,Image 1,1,231,
15523.6,,Surface,5,Image 1,1,232,
53.4351,,Surface,5,Image 1,1,233,
202.381,,Surface,5,Image 1,1,234,
7229.41,,Surface,5,Image 1,1,235,
7301.09,,Surface,5,Image 1,1,236,
17.6224,,Surface,5,Image 1,1,237,
10301.6,,Surface,5,Image 1,1,238,
2754.22,,Surface,5,Image 1,1,239,
16376.9,,Surface,5,Image 1,1,240,
6291.09,,Surface,5,Image 1,1,241,
9045.81,,Surface,5,Image 1,1,242,
11726.8,,Surface,5,Image 1,1,243,
4406.82,,Surface,5,Image 1,1,244,
4825,,Surface,5,Image 1,1,245,
39.8509,,Surface,5,Image 1,1,246,
799.611,,Surface,5,Image 1,1,247,
33000.6,,Surface,5,Image 1,1,248,
2849.19,,Surface,5,Image 1,1,249,
9382.26,,Surface,5,Image 1,1,250,
1965.12,,Surface,5,Image 1,1,251,
1631.52,,Surface,5,Image 1,1,252,
17242.2,,Surface,5,Image 1,1,253,
2972.79,,Surface,5,Image 1,1,254,
7509.41,,Surface,5,Image 1,1,255,
3924.54,,Surface,5,Image 1,1,256,
2033.56,,Surface,5,Image 1,1,257,
3960.2,,Surface,5,Image 1,1,258,
93.56,,Surface,5,Image 1,1,259,
201.928,,Surface,5,Image 1,1,260,
14687.9,,Surface,5,Image 1,1,261,
32.4682,,Surface,5,Image 1,1,262,
7069.74,,Surface,5,Image 1,1,263,
50826.2,,Surface,5,Image 1,1,264,
20494,,Surface,5,Image 1,1,265,
26822.1,,Surface,5,Image 1,1,266,
9719.12,,Surface,5,Image 1,1,267,
7050.17,,Surface,5,Image 1,1,268,
11892.5,,Surface,5,Image 1,1,269,
24802.2,,Surface,5,Image 1,1,270,
18866.5,,Surface,5,Image 1,1,271,
6569.49,,Surface,5,Image 1,1,272,
478.343,,Surface,5,Image 1,1,273,
20639.3,,Surface,5,Image 1,1,274,
309.755,,Surface,5,Image 1,1,275,
36078.5,,Surface,5,Image 1,1,276,
9593.05,,Surface,5,Image 1,1,277,
1982.73,,Surface,5,Image 1,1,278,
10505.1,,Surface,5,Image 1,1,279,
10087,,Surface,5,Image 1,1,280,
9330.22,,Surface,5,Image 1,1,281,
4127.38,,Surface,5,Image 1,1,282,
