
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.11189,,Surface,5,Image 1,1,186,
0.118584,,Surface,5,Image 1,1,187,
19.8328,,Surface,5,Image 1,1,188,
1.00562,,Surface,5,Image 1,1,189,
9.4008,,Surface,5,Image 1,1,190,
0.761537,,Surface,5,Image 1,1,191,
1.24567,,Surface,5,Image 1,1,192,
1.18399,,Surface,5,Image 1,1,193,
0.587022,,Surface,5,Image 1,1,194,
0.941196,,Surface,5,Image 1,1,195,
2.34457,,Surface,5,Image 1,1,196,
0.347238,,Surface,5,Image 1,1,197,
1.0133,,Surface,5,Image 1,1,198,
0.559564,,Surface,5,Image 1,1,199,
0.963194,,Surface,5,Image 1,1,200,
1.3473,,Surface,5,Image 1,1,201,
0.711766,,Surface,5,Image 1,1,202,
0.495648,,Surface,5,Image 1,1,203,
0.0635301,,Surface,5,Image 1,1,204,
41.2403,,Surface,5,Image 1,1,205,
1.58006,,Surface,5,Image 1,1,206,
0.899927,,Surface,5,Image 1,1,207,
18.5335,,Surface,5,Image 1,1,208,
0.632165,,Surface,5,Image 1,1,209,
0.0415234,,Surface,5,Image 1,1,210,
0.387347,,Surface,5,Image 1,1,211,
40.593,,Surface,5,Image 1,1,212,
0.754604,,Surface,5,Image 1,1,213,
1.11589,,Surface,5,Image 1,1,214,
32.997,,Surface,5,Image 1,1,215,
17.3873,,Surface,5,Image 1,1,216,
11.5849,,Surface,5,Image 1,1,217,
1.55353,,Surface,5,Image 1,1,218,
24.8534,,Surface,5,Image 1,1,219,
44.9989,,Surface,5,Image 1,1,220,
0.944414,,Surface,5,Image 1,1,221,
27.9874,,Surface,5,Image 1,1,222,
35.6321,,Surface,5,Image 1,1,223,
34.0982,,Surface,5,Image 1,1,224,
0.340912,,Surface,5,Image 1,1,225,
18.6753,,Surface,5,Image 1,1,226,
0.307395,,Surface,5,Image 1,1,227,
1.70888,,Surface,5,Image 1,1,228,
58.8404,,Surface,5,Image 1,1,229,
22.8187,,Surface,5,Image 1,1,230,
42.7118,,Surface,5,Image 1,1,231,
49.3133,,Surface,5,Image 1,1,232,
0.560254,,Surface,5,Image 1,1,233,
4.3629,,Surface,5,Image 1,1,234,
30.0106,,Surface,5,Image 1,1,235,
24.7033,,Surface,5,Image 1,1,236,
0.313951,,Surface,5,Image 1,1,237,
32.8389,,Surface,5,Image 1,1,238,
19.2986,,Surface,5,Image 1,1,239,
40.0106,,Surface,5,Image 1,1,240,
36.9127,,Surface,5,Image 1,1,241,
32.0695,,Surface,5,Image 1,1,242,
35.6389,,Surface,5,Image 1,1,243,
36.9615,,Surface,5,Image 1,1,244,
22.9813,,Surface,5,Image 1,1,245,
0.729129,,Surface,5,Image 1,1,246,
1.78693,,Surface,5,Image 1,1,247,
62.9242,,Surface,5,Image 1,1,248,
24.7696,,Surface,5,Image 1,1,249,
37.5528,,Surface,5,Image 1,1,250,
15.0801,,Surface,5,Image 1,1,251,
9.5928,,Surface,5,Image 1,1,252,
39.8382,,Surface,5,Image 1,1,253,
34.2133,,Surface,5,Image 1,1,254,
36.7072,,Surface,5,Image 1,1,255,
29.0312,,Surface,5,Image 1,1,256,
17.9292,,Surface,5,Image 1,1,257,
26.3635,,Surface,5,Image 1,1,258,
0.970608,,Surface,5,Image 1,1,259,
0.955821,,Surface,5,Image 1,1,260,
35.577,,Surface,5,Image 1,1,261,
1.38075,,Surface,5,Image 1,1,262,
37.7963,,Surface,5,Image 1,1,263,
96.0777,,Surface,5,Image 1,1,264,
37.1426,,Surface,5,Image 1,1,265,
59.3779,,Surface,5,Image 1,1,266,
39.3142,,Surface,5,Image 1,1,267,
31.2575,,Surface,5,Image 1,1,268,
31.7062,,Surface,5,Image 1,1,269,
37.6915,,Surface,5,Image 1,1,270,
28.8002,,Surface,5,Image 1,1,271,
30.6408,,Surface,5,Image 1,1,272,
1.16247,,Surface,5,Image 1,1,273,
31.0615,,Surface,5,Image 1,1,274,
2.60743,,Surface,5,Image 1,1,275,
61.6401,,Surface,5,Image 1,1,276,
43.3689,,Surface,5,Image 1,1,277,
32.8783,,Surface,5,Image 1,1,278,
24.8423,,Surface,5,Image 1,1,279,
35.5374,,Surface,5,Image 1,1,280,
33.3554,,Surface,5,Image 1,1,281,
21.2139,,Surface,5,Image 1,1,282,
39.7612,,Surface,5,Image 1,1,283,
23.0668,,Surface,5,Image 1,1,284,
44.6065,,Surface,5,Image 1,1,285,
29.5013,,Surface,5,Image 1,1,286,
55.9868,,Surface,5,Image 1,1,287,
1.59479,,Surface,5,Image 1,1,288,
35.3775,,Surface,5,Image 1,1,289,
51.502,,Surface,5,Image 1,1,290,
32.8478,,Surface,5,Image 1,1,291,
51.5469,,Surface,5,Image 1,1,292,
47.5113,,Surface,5,Image 1,1,293,
47.3356,,Surface,5,Image 1,1,294,
38.0419,,Surface,5,Image 1,1,295,
37.9993,,Surface,5,Image 1,1,296,
39.5578,,Surface,5,Image 1,1,297,
28.3547,,Surface,5,Image 1,1,298,
56.9088,,Surface,5,Image 1,1,299,
60.6897,,Surface,5,Image 1,1,300,
73.6357,,Surface,5,Image 1,1,301,
59.4958,,Surface,5,Image 1,1,302,
36.4054,,Surface,5,Image 1,1,303,
1.39461,,Surface,5,Image 1,1,304,
10.2272,,Surface,5,Image 1,1,305,
