
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
42.6824,,Surface,3,Image 1,1,186,
7.31402,,Surface,3,Image 1,1,187,
20.6309,,Surface,3,Image 1,1,188,
13.0562,,Surface,3,Image 1,1,189,
4.18312,,Surface,3,Image 1,1,190,
11.0893,,Surface,3,Image 1,1,191,
35.3764,,Surface,3,Image 1,1,192,
10.5616,,Surface,3,Image 1,1,193,
9.73624,,Surface,3,Image 1,1,194,
12.6452,,Surface,3,Image 1,1,195,
12.4688,,Surface,3,Image 1,1,196,
2.74686,,Surface,3,Image 1,1,197,
17.6402,,Surface,3,Image 1,1,198,
15.917,,Surface,3,Image 1,1,199,
1.54759,,Surface,3,Image 1,1,200,
11.1538,,Surface,3,Image 1,1,201,
16.5295,,Surface,3,Image 1,1,202,
23.4751,,Surface,3,Image 1,1,203,
7.33074,,Surface,3,Image 1,1,204,
20.7739,,Surface,3,Image 1,1,205,
8.92901,,Surface,3,Image 1,1,206,
13.3772,,Surface,3,Image 1,1,207,
19.3656,,Surface,3,Image 1,1,208,
4.70765,,Surface,3,Image 1,1,209,
3.03206,,Surface,3,Image 1,1,210,
15.9505,,Surface,3,Image 1,1,211,
26.6917,,Surface,3,Image 1,1,212,
21.5614,,Surface,3,Image 1,1,213,
6.62456,,Surface,3,Image 1,1,214,
21.256,,Surface,3,Image 1,1,215,
6.69893,,Surface,3,Image 1,1,216,
10.0402,,Surface,3,Image 1,1,217,
5.98918,,Surface,3,Image 1,1,218,
30.0807,,Surface,3,Image 1,1,219,
11.9734,,Surface,3,Image 1,1,220,
5.34408,,Surface,3,Image 1,1,221,
16.6143,,Surface,3,Image 1,1,222,
20.3149,,Surface,3,Image 1,1,223,
12.6214,,Surface,3,Image 1,1,224,
11.863,,Surface,3,Image 1,1,225,
31.0942,,Surface,3,Image 1,1,226,
4.36544,,Surface,3,Image 1,1,227,
13.438,,Surface,3,Image 1,1,228,
47.0904,,Surface,3,Image 1,1,229,
5.79628,,Surface,3,Image 1,1,230,
105.963,,Surface,3,Image 1,1,231,
20.3476,,Surface,3,Image 1,1,232,
41.0436,,Surface,3,Image 1,1,233,
23.7191,,Surface,3,Image 1,1,234,
35.288,,Surface,3,Image 1,1,235,
21.2748,,Surface,3,Image 1,1,236,
4.76416,,Surface,3,Image 1,1,237,
23.8521,,Surface,3,Image 1,1,238,
10.0126,,Surface,3,Image 1,1,239,
13.4978,,Surface,3,Image 1,1,240,
27.7165,,Surface,3,Image 1,1,241,
10.6624,,Surface,3,Image 1,1,242,
65.5435,,Surface,3,Image 1,1,243,
31.0888,,Surface,3,Image 1,1,244,
62.1312,,Surface,3,Image 1,1,245,
17.2637,,Surface,3,Image 1,1,246,
18.5683,,Surface,3,Image 1,1,247,
48.8311,,Surface,3,Image 1,1,248,
10.7616,,Surface,3,Image 1,1,249,
18.8208,,Surface,3,Image 1,1,250,
48.4374,,Surface,3,Image 1,1,251,
7.23132,,Surface,3,Image 1,1,252,
40.6459,,Surface,3,Image 1,1,253,
19.9232,,Surface,3,Image 1,1,254,
55.6292,,Surface,3,Image 1,1,255,
11.4612,,Surface,3,Image 1,1,256,
3.21327,,Surface,3,Image 1,1,257,
28.021,,Surface,3,Image 1,1,258,
31.0266,,Surface,3,Image 1,1,259,
30.039,,Surface,3,Image 1,1,260,
43.5259,,Surface,3,Image 1,1,261,
7.07019,,Surface,3,Image 1,1,262,
46.7302,,Surface,3,Image 1,1,263,
43.3894,,Surface,3,Image 1,1,264,
58.5933,,Surface,3,Image 1,1,265,
64.5712,,Surface,3,Image 1,1,266,
13.9419,,Surface,3,Image 1,1,267,
46.6355,,Surface,3,Image 1,1,268,
26.652,,Surface,3,Image 1,1,269,
34.1479,,Surface,3,Image 1,1,270,
26.9549,,Surface,3,Image 1,1,271,
19.2643,,Surface,3,Image 1,1,272,
11.2645,,Surface,3,Image 1,1,273,
16.2236,,Surface,3,Image 1,1,274,
7.87957,,Surface,3,Image 1,1,275,
48.2118,,Surface,3,Image 1,1,276,
31.6842,,Surface,3,Image 1,1,277,
18.0655,,Surface,3,Image 1,1,278,
67.8767,,Surface,3,Image 1,1,279,
15.5527,,Surface,3,Image 1,1,280,
28.8389,,Surface,3,Image 1,1,281,
11.5918,,Surface,3,Image 1,1,282,
41.2547,,Surface,3,Image 1,1,283,
0.567918,,Surface,3,Image 1,1,284,
27.6011,,Surface,3,Image 1,1,285,
22.674,,Surface,3,Image 1,1,286,
61.4742,,Surface,3,Image 1,1,287,
5.68349,,Surface,3,Image 1,1,288,
35.9946,,Surface,3,Image 1,1,289,
34.8668,,Surface,3,Image 1,1,290,
20.823,,Surface,3,Image 1,1,291,
31.0183,,Surface,3,Image 1,1,292,
67.7913,,Surface,3,Image 1,1,293,
31.4441,,Surface,3,Image 1,1,294,
36.0936,,Surface,3,Image 1,1,295,
15.2064,,Surface,3,Image 1,1,296,
23.4148,,Surface,3,Image 1,1,297,
31.6691,,Surface,3,Image 1,1,298,
36.9896,,Surface,3,Image 1,1,299,
41.8625,,Surface,3,Image 1,1,300,
35.4938,,Surface,3,Image 1,1,301,
23.2063,,Surface,3,Image 1,1,302,
18.3453,,Surface,3,Image 1,1,303,
48.5007,,Surface,3,Image 1,1,304,
29.0021,,Surface,3,Image 1,1,305,
12.7416,,Surface,3,Image 1,1,306,
35.0942,,Surface,3,Image 1,1,307,
32.5643,,Surface,3,Image 1,1,308,
41.2995,,Surface,3,Image 1,1,309,
9.40804,,Surface,3,Image 1,1,310,
13.6527,,Surface,3,Image 1,1,311,
24.848,,Surface,3,Image 1,1,312,
29.0379,,Surface,3,Image 1,1,313,
40.5498,,Surface,3,Image 1,1,314,
33.1213,,Surface,3,Image 1,1,315,
14.4058,,Surface,3,Image 1,1,316,
56.5163,,Surface,3,Image 1,1,317,
9.37316,,Surface,3,Image 1,1,318,
44.1008,,Surface,3,Image 1,1,319,
35.8828,,Surface,3,Image 1,1,320,
25.6643,,Surface,3,Image 1,1,321,
25.6949,,Surface,3,Image 1,1,322,
8.01908,,Surface,3,Image 1,1,323,
49.1569,,Surface,3,Image 1,1,324,
39.8501,,Surface,3,Image 1,1,325,
48.8191,,Surface,3,Image 1,1,326,
32.8954,,Surface,3,Image 1,1,327,
55.93,,Surface,3,Image 1,1,329,
55.4965,,Surface,3,Image 1,1,330,
55.3417,,Surface,3,Image 1,1,331,
21.3548,,Surface,3,Image 1,1,332,
51.9936,,Surface,3,Image 1,1,333,
39.4986,,Surface,3,Image 1,1,334,
33.9923,,Surface,3,Image 1,1,335,
40.5688,,Surface,3,Image 1,1,336,
6.03825,,Surface,3,Image 1,1,337,
55.331,,Surface,3,Image 1,1,338,
64.9825,,Surface,3,Image 1,1,339,
37.26,,Surface,3,Image 1,1,340,
40.3751,,Surface,3,Image 1,1,341,
40.6392,,Surface,3,Image 1,1,342,
66.7716,,Surface,3,Image 1,1,343,
7.23441,,Surface,3,Image 1,1,344,
49.4686,,Surface,3,Image 1,1,345,
32.5163,,Surface,3,Image 1,1,346,
4.42652,,Surface,3,Image 1,1,347,
45.1132,,Surface,3,Image 1,1,348,
19.5569,,Surface,3,Image 1,1,349,
66.9797,,Surface,3,Image 1,1,350,
22.6297,,Surface,3,Image 1,1,351,
21.8515,,Surface,3,Image 1,1,352,
21.9893,,Surface,3,Image 1,1,353,
51.6163,,Surface,3,Image 1,1,354,
56.8036,,Surface,3,Image 1,1,355,
36.4766,,Surface,3,Image 1,1,356,
34.3921,,Surface,3,Image 1,1,357,
52.158,,Surface,3,Image 1,1,358,
53.2504,,Surface,3,Image 1,1,359,
45.9684,,Surface,3,Image 1,1,360,
29.1355,,Surface,3,Image 1,1,361,
33.5235,,Surface,3,Image 1,1,362,
26.1864,,Surface,3,Image 1,1,363,
39.3674,,Surface,3,Image 1,1,364,
49.2199,,Surface,3,Image 1,1,365,
65.2858,,Surface,3,Image 1,1,366,
30.4156,,Surface,3,Image 1,1,367,
15.2173,,Surface,3,Image 1,1,368,
29.0027,,Surface,3,Image 1,1,369,
10.1082,,Surface,3,Image 1,1,370,
14.9117,,Surface,3,Image 1,1,371,
29.8236,,Surface,3,Image 1,1,372,
49.4436,,Surface,3,Image 1,1,373,
4.03327,,Surface,3,Image 1,1,374,
53.0829,,Surface,3,Image 1,1,375,
42.3766,,Surface,3,Image 1,1,376,
6.57745,,Surface,3,Image 1,1,377,
7.77849,,Surface,3,Image 1,1,378,
10.7964,,Surface,3,Image 1,1,379,
9.56669,,Surface,3,Image 1,1,380,
66.9797,,Surface,3,Image 1,1,381,
56.4634,,Surface,3,Image 1,1,382,
61.4916,,Surface,3,Image 1,1,383,
24.7489,,Surface,3,Image 1,1,384,
52.286,,Surface,3,Image 1,1,385,
44.9178,,Surface,3,Image 1,1,386,
27.5345,,Surface,3,Image 1,1,387,
27.3415,,Surface,3,Image 1,1,388,
63.8003,,Surface,3,Image 1,1,389,
42.8906,,Surface,3,Image 1,1,390,
8.28617,,Surface,3,Image 1,1,391,
47.8146,,Surface,3,Image 1,1,392,
31.5507,,Surface,3,Image 1,1,393,
55.3114,,Surface,3,Image 1,1,394,
13.0844,,Surface,3,Image 1,1,395,
37.905,,Surface,3,Image 1,1,396,
37.5455,,Surface,3,Image 1,1,397,
57.9974,,Surface,3,Image 1,1,398,
71.7155,,Surface,3,Image 1,1,399,
74.31,,Surface,3,Image 1,1,400,
48.1044,,Surface,3,Image 1,1,401,
35.2628,,Surface,3,Image 1,1,402,
25.5171,,Surface,3,Image 1,1,403,
39.2275,,Surface,3,Image 1,1,404,
47.7133,,Surface,3,Image 1,1,405,
57.2349,,Surface,3,Image 1,1,406,
49.0153,,Surface,3,Image 1,1,407,
53.285,,Surface,3,Image 1,1,408,
91.6893,,Surface,3,Image 1,1,409,
35.2257,,Surface,3,Image 1,1,410,
37.6336,,Surface,3,Image 1,1,411,
23.4524,,Surface,3,Image 1,1,412,
45.0428,,Surface,3,Image 1,1,413,
40.9609,,Surface,3,Image 1,1,414,
25.2571,,Surface,3,Image 1,1,415,
53.9821,,Surface,3,Image 1,1,416,
48.0788,,Surface,3,Image 1,1,417,
46.085,,Surface,3,Image 1,1,418,
16.6633,,Surface,3,Image 1,1,419,
25.9689,,Surface,3,Image 1,1,420,
54.5109,,Surface,3,Image 1,1,421,
14.2071,,Surface,3,Image 1,1,422,
44.7826,,Surface,3,Image 1,1,423,
63.1312,,Surface,3,Image 1,1,424,
49.1371,,Surface,3,Image 1,1,425,
41.487,,Surface,3,Image 1,1,426,
43.2951,,Surface,3,Image 1,1,427,
64.2058,,Surface,3,Image 1,1,428,
21.2866,,Surface,3,Image 1,1,429,
30.4747,,Surface,3,Image 1,1,430,
40.1781,,Surface,3,Image 1,1,431,
49.5751,,Surface,3,Image 1,1,432,
33.2127,,Surface,3,Image 1,1,433,
38.9839,,Surface,3,Image 1,1,434,
24.1103,,Surface,3,Image 1,1,435,
38.6453,,Surface,3,Image 1,1,436,
38.0441,,Surface,3,Image 1,1,437,
48.8428,,Surface,3,Image 1,1,438,
14.6272,,Surface,3,Image 1,1,439,
17.8344,,Surface,3,Image 1,1,440,
36.2243,,Surface,3,Image 1,1,441,
114.612,,Surface,3,Image 1,1,442,
39.62,,Surface,3,Image 1,1,443,
46.8822,,Surface,3,Image 1,1,444,
39.4223,,Surface,3,Image 1,1,445,
27.3262,,Surface,3,Image 1,1,446,
37.2552,,Surface,3,Image 1,1,447,
40.8421,,Surface,3,Image 1,1,448,
40.0795,,Surface,3,Image 1,1,449,
19.1324,,Surface,3,Image 1,1,450,
27.4678,,Surface,3,Image 1,1,451,
26.0132,,Surface,3,Image 1,1,452,
54.6595,,Surface,3,Image 1,1,453,
27.6665,,Surface,3,Image 1,1,454,
17.9721,,Surface,3,Image 1,1,455,
17.0262,,Surface,3,Image 1,1,456,
17.0233,,Surface,3,Image 1,1,457,
10.9398,,Surface,3,Image 1,1,458,
26.2463,,Surface,3,Image 1,1,459,
31.8981,,Surface,3,Image 1,1,460,
11.5301,,Surface,3,Image 1,1,462,
19.5258,,Surface,3,Image 1,1,463,
15.4331,,Surface,3,Image 1,1,464,
5.80101,,Surface,3,Image 1,1,465,
10.9554,,Surface,3,Image 1,1,466,
22.4924,,Surface,3,Image 1,1,467,
16.7545,,Surface,3,Image 1,1,468,
15.5451,,Surface,3,Image 1,1,469,
15.1263,,Surface,3,Image 1,1,470,
23.9083,,Surface,3,Image 1,1,471,
22.3161,,Surface,3,Image 1,1,472,
17.9156,,Surface,3,Image 1,1,473,
