
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.64568,,Surface,6,Image 1,1,186,
3.03322,,Surface,6,Image 1,1,187,
2.61229,,Surface,6,Image 1,1,188,
2.65207,,Surface,6,Image 1,1,189,
2.64421,,Surface,6,Image 1,1,190,
2.61645,,Surface,6,Image 1,1,191,
2.61929,,Surface,6,Image 1,1,192,
2.60905,,Surface,6,Image 1,1,193,
2.61215,,Surface,6,Image 1,1,194,
2.65114,,Surface,6,Image 1,1,195,
2.64667,,Surface,6,Image 1,1,196,
2.65653,,Surface,6,Image 1,1,197,
2.61857,,Surface,6,Image 1,1,198,
2.6311,,Surface,6,Image 1,1,199,
2.62086,,Surface,6,Image 1,1,200,
2.62402,,Surface,6,Image 1,1,201,
2.64515,,Surface,6,Image 1,1,202,
2.61171,,Surface,6,Image 1,1,203,
2.65749,,Surface,6,Image 1,1,204,
2.60877,,Surface,6,Image 1,1,205,
2.61697,,Surface,6,Image 1,1,206,
2.64637,,Surface,6,Image 1,1,207,
2.63367,,Surface,6,Image 1,1,208,
2.61059,,Surface,6,Image 1,1,209,
2.63307,,Surface,6,Image 1,1,210,
2.72771,,Surface,6,Image 1,1,211,
2.66646,,Surface,6,Image 1,1,212,
2.61918,,Surface,6,Image 1,1,213,
2.61908,,Surface,6,Image 1,1,214,
2.60803,,Surface,6,Image 1,1,215,
2.61058,,Surface,6,Image 1,1,216,
2.61602,,Surface,6,Image 1,1,217,
2.62852,,Surface,6,Image 1,1,218,
2.61669,,Surface,6,Image 1,1,219,
2.61117,,Surface,6,Image 1,1,220,
2.62241,,Surface,6,Image 1,1,221,
2.614,,Surface,6,Image 1,1,222,
2.62625,,Surface,6,Image 1,1,223,
2.62992,,Surface,6,Image 1,1,224,
2.61963,,Surface,6,Image 1,1,225,
2.64077,,Surface,6,Image 1,1,226,
2.70402,,Surface,6,Image 1,1,227,
2.60809,,Surface,6,Image 1,1,228,
2.61129,,Surface,6,Image 1,1,229,
2.6885,,Surface,6,Image 1,1,230,
2.63392,,Surface,6,Image 1,1,231,
2.60827,,Surface,6,Image 1,1,232,
2.63775,,Surface,6,Image 1,1,233,
2.60944,,Surface,6,Image 1,1,234,
2.61261,,Surface,6,Image 1,1,235,
2.61003,,Surface,6,Image 1,1,236,
2.61962,,Surface,6,Image 1,1,237,
2.60892,,Surface,6,Image 1,1,238,
2.6083,,Surface,6,Image 1,1,239,
2.62712,,Surface,6,Image 1,1,240,
2.61526,,Surface,6,Image 1,1,241,
2.60912,,Surface,6,Image 1,1,242,
2.61482,,Surface,6,Image 1,1,243,
2.6305,,Surface,6,Image 1,1,244,
2.61317,,Surface,6,Image 1,1,245,
2.69057,,Surface,6,Image 1,1,246,
2.61443,,Surface,6,Image 1,1,247,
2.61292,,Surface,6,Image 1,1,248,
2.60945,,Surface,6,Image 1,1,249,
2.61493,,Surface,6,Image 1,1,250,
2.62338,,Surface,6,Image 1,1,251,
2.60802,,Surface,6,Image 1,1,252,
2.60967,,Surface,6,Image 1,1,253,
2.60933,,Surface,6,Image 1,1,254,
2.62037,,Surface,6,Image 1,1,255,
2.61053,,Surface,6,Image 1,1,256,
2.61643,,Surface,6,Image 1,1,257,
2.61255,,Surface,6,Image 1,1,258,
2.61541,,Surface,6,Image 1,1,259,
2.60884,,Surface,6,Image 1,1,260,
