
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.177258,5.44834,-11.7604,22.657,,1,Intensity Outside,Image 1,1,,
0.3315,0.177258,3.90369,-10.4935,18.3009,,1,Intensity Outside,Image 1,1,,
0.5525,0.177258,2.55222,-8.21308,13.3175,,1,Intensity Outside,Image 1,1,,
0.7735,0.177258,1.64463,-6.04554,9.33479,,1,Intensity Outside,Image 1,1,,
0.9945,0.177258,1.08307,-4.52213,6.68827,,1,Intensity Outside,Image 1,1,,
1.2155,0.177258,0.717131,-3.38434,4.8186,,1,Intensity Outside,Image 1,1,,
1.4365,0.177258,0.46596,-2.53591,3.46783,,1,Intensity Outside,Image 1,1,,
1.6575,0.177258,0.299717,-1.86228,2.46171,,1,Intensity Outside,Image 1,1,,
1.8785,0.177258,0.196192,-1.37548,1.76786,,1,Intensity Outside,Image 1,1,,
2.0995,0.177258,0.132517,-1.07304,1.33807,,1,Intensity Outside,Image 1,1,,
2.3205,0.177258,0.0902196,-0.870657,1.0511,,1,Intensity Outside,Image 1,1,,
2.5415,0.177258,0.0527596,-0.638318,0.743837,,1,Intensity Outside,Image 1,1,,
2.7625,0.177258,0.0251429,-0.40292,0.453206,,1,Intensity Outside,Image 1,1,,
2.9835,0.177258,0.0110412,-0.235007,0.25709,,1,Intensity Outside,Image 1,1,,
3.2045,0.177258,0.00569569,-0.151258,0.162649,,1,Intensity Outside,Image 1,1,,
3.4255,0.177258,0.00373195,-0.109854,0.117318,,1,Intensity Outside,Image 1,1,,
3.6465,0.177258,0.00342118,-0.101114,0.107956,,1,Intensity Outside,Image 1,1,,
3.8675,0.177258,0.00332925,-0.0955415,0.1022,,1,Intensity Outside,Image 1,1,,
4.0885,0.177258,0.0024586,-0.0749274,0.0798446,,1,Intensity Outside,Image 1,1,,
4.3095,0.177258,0.00170922,-0.0573007,0.0607192,,1,Intensity Outside,Image 1,1,,
4.5305,0.177258,0.00149015,-0.0538294,0.0568097,,1,Intensity Outside,Image 1,1,,
4.7515,0.177258,0.00110102,-0.0420435,0.0442455,,1,Intensity Outside,Image 1,1,,
4.9725,0.177258,0.000717634,-0.027603,0.0290383,,1,Intensity Outside,Image 1,1,,
5.1935,0.177258,0.000556775,-0.0200542,0.0211678,,1,Intensity Outside,Image 1,1,,
5.4145,0.177258,0.000573193,-0.0220358,0.0231822,,1,Intensity Outside,Image 1,1,,
5.6355,0.177258,0.00069556,-0.0289124,0.0303035,,1,Intensity Outside,Image 1,1,,
5.8565,0.177258,0.000777442,-0.0323243,0.0338792,,1,Intensity Outside,Image 1,1,,
6.0775,0.177258,0.0006924,-0.0294749,0.0308597,,1,Intensity Outside,Image 1,1,,
6.2985,0.177258,0.000487291,-0.0204972,0.0214718,,1,Intensity Outside,Image 1,1,,
6.5195,0.177258,0.000402996,-0.0150487,0.0158547,,1,Intensity Outside,Image 1,1,,
6.7405,0.177258,0.000390531,-0.0132016,0.0139826,,1,Intensity Outside,Image 1,1,,
6.9615,0.177258,0.00043834,-0.0154976,0.0163742,,1,Intensity Outside,Image 1,1,,
7.1825,0.177258,0.000448621,-0.0176448,0.0185421,,1,Intensity Outside,Image 1,1,,
7.4035,0.177258,0.000494814,-0.0248345,0.0258241,,1,Intensity Outside,Image 1,1,,
7.6245,0.177258,0.000621412,-0.0352879,0.0365307,,1,Intensity Outside,Image 1,1,,
7.8455,0.177258,0.000645345,-0.0348757,0.0361663,,1,Intensity Outside,Image 1,1,,
8.0665,0.177258,0.000612698,-0.0312134,0.0324388,,1,Intensity Outside,Image 1,1,,
8.2875,0.177258,0.000546513,-0.0248385,0.0259316,,1,Intensity Outside,Image 1,1,,
8.5085,0.177258,0.00045684,-0.0193213,0.020235,,1,Intensity Outside,Image 1,1,,
8.7295,0.177258,0.000377054,-0.0145241,0.0152782,,1,Intensity Outside,Image 1,1,,
8.9505,0.177258,0.000374589,-0.0137706,0.0145197,,1,Intensity Outside,Image 1,1,,
9.1715,0.177258,0.000357712,-0.011357,0.0120724,,1,Intensity Outside,Image 1,1,,
9.3925,0.177258,0.0002911,-0.00817912,0.00876132,,1,Intensity Outside,Image 1,1,,
9.6135,0.177258,0.000259508,-0.00631934,0.00683835,,1,Intensity Outside,Image 1,1,,
9.8345,0.177258,0.000253168,-0.00599078,0.00649711,,1,Intensity Outside,Image 1,1,,
10.0555,0.177258,0.000276597,-0.00686302,0.00741621,,1,Intensity Outside,Image 1,1,,
10.2765,0.177258,0.000297321,-0.00872848,0.00932312,,1,Intensity Outside,Image 1,1,,
10.4975,0.177258,0.000320874,-0.0117731,0.0124149,,1,Intensity Outside,Image 1,1,,
