
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.51985,,Surface,2,Image 1,1,186,
0.504632,,Surface,2,Image 1,1,187,
6.82933,,Surface,2,Image 1,1,188,
2.04839,,Surface,2,Image 1,1,189,
1.43863,,Surface,2,Image 1,1,190,
1.55028,,Surface,2,Image 1,1,191,
3.26056,,Surface,2,Image 1,1,192,
4.61166,,Surface,2,Image 1,1,193,
3.22388,,Surface,2,Image 1,1,194,
3.48501,,Surface,2,Image 1,1,195,
2.72196,,Surface,2,Image 1,1,196,
2.37956,,Surface,2,Image 1,1,197,
23.6604,,Surface,2,Image 1,1,198,
5.73906,,Surface,2,Image 1,1,199,
2.81036,,Surface,2,Image 1,1,200,
31.5791,,Surface,2,Image 1,1,201,
3.64422,,Surface,2,Image 1,1,202,
1.70127,,Surface,2,Image 1,1,203,
2.51421,,Surface,2,Image 1,1,204,
16.8689,,Surface,2,Image 1,1,205,
20.507,,Surface,2,Image 1,1,206,
2.23744,,Surface,2,Image 1,1,207,
2.25859,,Surface,2,Image 1,1,208,
3.7842,,Surface,2,Image 1,1,209,
3.29796,,Surface,2,Image 1,1,210,
1.69903,,Surface,2,Image 1,1,211,
4.00035,,Surface,2,Image 1,1,212,
6.00878,,Surface,2,Image 1,1,213,
4.56491,,Surface,2,Image 1,1,214,
3.62791,,Surface,2,Image 1,1,215,
3.43313,,Surface,2,Image 1,1,216,
2.50013,,Surface,2,Image 1,1,217,
3.50319,,Surface,2,Image 1,1,218,
1.09737,,Surface,2,Image 1,1,219,
5.62635,,Surface,2,Image 1,1,220,
5.66117,,Surface,2,Image 1,1,221,
8.82763,,Surface,2,Image 1,1,222,
3.80278,,Surface,2,Image 1,1,223,
3.21095,,Surface,2,Image 1,1,224,
3.00178,,Surface,2,Image 1,1,225,
5.08372,,Surface,2,Image 1,1,226,
2.33644,,Surface,2,Image 1,1,227,
4.8342,,Surface,2,Image 1,1,228,
4.99448,,Surface,2,Image 1,1,229,
2.1517,,Surface,2,Image 1,1,230,
8.43164,,Surface,2,Image 1,1,231,
5.50943,,Surface,2,Image 1,1,232,
2.91248,,Surface,2,Image 1,1,233,
4.3878,,Surface,2,Image 1,1,234,
2.14994,,Surface,2,Image 1,1,235,
5.28779,,Surface,2,Image 1,1,236,
2.71573,,Surface,2,Image 1,1,237,
13.8448,,Surface,2,Image 1,1,238,
2.73398,,Surface,2,Image 1,1,239,
3.95415,,Surface,2,Image 1,1,240,
4.56344,,Surface,2,Image 1,1,241,
8.21024,,Surface,2,Image 1,1,242,
3.25114,,Surface,2,Image 1,1,243,
2.96567,,Surface,2,Image 1,1,244,
3.88806,,Surface,2,Image 1,1,245,
1.66971,,Surface,2,Image 1,1,246,
28.7696,,Surface,2,Image 1,1,247,
4.79802,,Surface,2,Image 1,1,248,
5.11288,,Surface,2,Image 1,1,249,
