
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
317,,Surface,7,Image 1,1,186,
54,,Surface,7,Image 1,1,187,
2222,,Surface,7,Image 1,1,188,
325,,Surface,7,Image 1,1,189,
125,,Surface,7,Image 1,1,190,
286,,Surface,7,Image 1,1,191,
508,,Surface,7,Image 1,1,192,
883,,Surface,7,Image 1,1,193,
991,,Surface,7,Image 1,1,194,
581,,Surface,7,Image 1,1,195,
98,,Surface,7,Image 1,1,196,
345,,Surface,7,Image 1,1,197,
2162,,Surface,7,Image 1,1,198,
1674,,Surface,7,Image 1,1,199,
252,,Surface,7,Image 1,1,200,
1482,,Surface,7,Image 1,1,201,
399,,Surface,7,Image 1,1,202,
254,,Surface,7,Image 1,1,203,
401,,Surface,7,Image 1,1,204,
4400,,Surface,7,Image 1,1,205,
2138,,Surface,7,Image 1,1,206,
192,,Surface,7,Image 1,1,207,
403,,Surface,7,Image 1,1,208,
529,,Surface,7,Image 1,1,209,
200,,Surface,7,Image 1,1,210,
187,,Surface,7,Image 1,1,211,
458,,Surface,7,Image 1,1,212,
1106,,Surface,7,Image 1,1,213,
1080,,Surface,7,Image 1,1,214,
1192,,Surface,7,Image 1,1,215,
505,,Surface,7,Image 1,1,216,
317,,Surface,7,Image 1,1,217,
360,,Surface,7,Image 1,1,218,
240,,Surface,7,Image 1,1,219,
1310,,Surface,7,Image 1,1,220,
583,,Surface,7,Image 1,1,221,
6111,,Surface,7,Image 1,1,222,
507,,Surface,7,Image 1,1,223,
1955,,Surface,7,Image 1,1,224,
329,,Surface,7,Image 1,1,225,
400,,Surface,7,Image 1,1,226,
133,,Surface,7,Image 1,1,227,
992,,Surface,7,Image 1,1,228,
3004,,Surface,7,Image 1,1,229,
116,,Surface,7,Image 1,1,230,
1624,,Surface,7,Image 1,1,231,
2464,,Surface,7,Image 1,1,232,
424,,Surface,7,Image 1,1,233,
524,,Surface,7,Image 1,1,234,
1428,,Surface,7,Image 1,1,235,
1449,,Surface,7,Image 1,1,236,
443,,Surface,7,Image 1,1,237,
3658,,Surface,7,Image 1,1,238,
419,,Surface,7,Image 1,1,239,
2250,,Surface,7,Image 1,1,240,
1269,,Surface,7,Image 1,1,241,
2020,,Surface,7,Image 1,1,242,
2466,,Surface,7,Image 1,1,243,
1246,,Surface,7,Image 1,1,244,
1189,,Surface,7,Image 1,1,245,
