
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.73767,,Surface,7,Image 1,1,186,
1.56406,,Surface,7,Image 1,1,187,
3.28759,,Surface,7,Image 1,1,188,
3.67366,,Surface,7,Image 1,1,189,
1.99827,,Surface,7,Image 1,1,190,
2.02381,,Surface,7,Image 1,1,191,
3.20188,,Surface,7,Image 1,1,192,
2.09856,,Surface,7,Image 1,1,193,
2.19722,,Surface,7,Image 1,1,194,
2.34915,,Surface,7,Image 1,1,195,
1.57619,,Surface,7,Image 1,1,196,
1.97167,,Surface,7,Image 1,1,197,
3.24384,,Surface,7,Image 1,1,198,
2.80815,,Surface,7,Image 1,1,199,
1.51186,,Surface,7,Image 1,1,200,
3.70722,,Surface,7,Image 1,1,201,
2.36086,,Surface,7,Image 1,1,202,
2.60047,,Surface,7,Image 1,1,203,
1.96339,,Surface,7,Image 1,1,204,
3.91415,,Surface,7,Image 1,1,205,
3.16907,,Surface,7,Image 1,1,206,
3.2104,,Surface,7,Image 1,1,207,
3.55238,,Surface,7,Image 1,1,208,
2.34334,,Surface,7,Image 1,1,209,
1.84759,,Surface,7,Image 1,1,210,
2.3242,,Surface,7,Image 1,1,211,
3.99343,,Surface,7,Image 1,1,212,
3.72783,,Surface,7,Image 1,1,213,
4.41343,,Surface,7,Image 1,1,214,
3.78691,,Surface,7,Image 1,1,215,
3.06949,,Surface,7,Image 1,1,216,
3.09533,,Surface,7,Image 1,1,217,
3.60727,,Surface,7,Image 1,1,218,
3.63349,,Surface,7,Image 1,1,219,
4.17659,,Surface,7,Image 1,1,220,
2.77239,,Surface,7,Image 1,1,221,
3.58951,,Surface,7,Image 1,1,222,
3.55998,,Surface,7,Image 1,1,223,
3.573,,Surface,7,Image 1,1,224,
2.16654,,Surface,7,Image 1,1,225,
4.14487,,Surface,7,Image 1,1,226,
2.55303,,Surface,7,Image 1,1,227,
3.09373,,Surface,7,Image 1,1,228,
5.87212,,Surface,7,Image 1,1,229,
2.88911,,Surface,7,Image 1,1,230,
4.87126,,Surface,7,Image 1,1,231,
5.20612,,Surface,7,Image 1,1,232,
2.92678,,Surface,7,Image 1,1,233,
2.89207,,Surface,7,Image 1,1,234,
4.75751,,Surface,7,Image 1,1,235,
3.85593,,Surface,7,Image 1,1,236,
2.8815,,Surface,7,Image 1,1,237,
4.31866,,Surface,7,Image 1,1,238,
2.91537,,Surface,7,Image 1,1,239,
4.22202,,Surface,7,Image 1,1,240,
4.02471,,Surface,7,Image 1,1,241,
3.55693,,Surface,7,Image 1,1,242,
4.93295,,Surface,7,Image 1,1,243,
4.41726,,Surface,7,Image 1,1,244,
4.87581,,Surface,7,Image 1,1,245,
2.99905,,Surface,7,Image 1,1,246,
3.75125,,Surface,7,Image 1,1,247,
5.77465,,Surface,7,Image 1,1,248,
3.47786,,Surface,7,Image 1,1,249,
4.37929,,Surface,7,Image 1,1,250,
3.92218,,Surface,7,Image 1,1,251,
3.70747,,Surface,7,Image 1,1,252,
