
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.6091,µm,Surface,M,1,186,
2.62577,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
1.30667,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
2.61783,µm,Surface,M,1,191,
0.671249,µm,Surface,M,1,192,
0.124765,µm,Surface,M,1,193,
1.31929,µm,Surface,M,1,194,
1.22981,µm,Surface,M,1,195,
2.27196,µm,Surface,M,1,196,
2.66756,µm,Surface,M,1,197,
0.486157,µm,Surface,M,1,198,
0.69383,µm,Surface,M,1,199,
1.61207,µm,Surface,M,1,200,
0.23531,µm,Surface,M,1,201,
0.9535,µm,Surface,M,1,202,
0.585206,µm,Surface,M,1,203,
1.95789,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0.49652,µm,Surface,M,1,206,
0.515822,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0.613968,µm,Surface,M,1,209,
3.18463,µm,Surface,M,1,210,
2.06605,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0.475715,µm,Surface,M,1,213,
0.128172,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0.0158615,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0.130286,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0.520005,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0.243902,µm,Surface,M,1,227,
0.586571,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0.480471,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0.330238,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
-0.00587809,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0.350712,µm,Surface,M,1,246,
0.01018,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0.372559,µm,Surface,M,1,259,
0.0727681,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
1.55254,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
-0.00494556,µm,Surface,M,1,272,
0.0817048,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0.000395847,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0.0640226,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
0.0180954,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
