
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.595165,,Surface,6,Image 1,1,186,
0.794977,,Surface,6,Image 1,1,187,
4.21034,,Surface,6,Image 1,1,188,
1.56143,,Surface,6,Image 1,1,189,
0.652979,,Surface,6,Image 1,1,190,
1.45358,,Surface,6,Image 1,1,191,
1.77596,,Surface,6,Image 1,1,192,
1.45514,,Surface,6,Image 1,1,193,
1.87466,,Surface,6,Image 1,1,194,
1.35091,,Surface,6,Image 1,1,195,
0.14466,,Surface,6,Image 1,1,196,
2.00341,,Surface,6,Image 1,1,197,
4.20185,,Surface,6,Image 1,1,198,
1.24398,,Surface,6,Image 1,1,199,
1.88807,,Surface,6,Image 1,1,200,
1.49048,,Surface,6,Image 1,1,201,
0.579135,,Surface,6,Image 1,1,202,
0.47932,,Surface,6,Image 1,1,203,
2.08499,,Surface,6,Image 1,1,204,
4.27825,,Surface,6,Image 1,1,205,
3.2853,,Surface,6,Image 1,1,206,
0.331814,,Surface,6,Image 1,1,207,
0.723174,,Surface,6,Image 1,1,208,
0.993698,,Surface,6,Image 1,1,209,
0.939668,,Surface,6,Image 1,1,210,
1.07841,,Surface,6,Image 1,1,211,
0.589518,,Surface,6,Image 1,1,212,
1.10775,,Surface,6,Image 1,1,213,
0.809625,,Surface,6,Image 1,1,214,
0.83975,,Surface,6,Image 1,1,215,
0.236305,,Surface,6,Image 1,1,216,
0.679725,,Surface,6,Image 1,1,217,
0.509002,,Surface,6,Image 1,1,218,
0.134774,,Surface,6,Image 1,1,219,
1.7529,,Surface,6,Image 1,1,220,
0.947567,,Surface,6,Image 1,1,221,
2.33336,,Surface,6,Image 1,1,222,
0.467429,,Surface,6,Image 1,1,223,
1.0919,,Surface,6,Image 1,1,224,
0.875989,,Surface,6,Image 1,1,225,
0.343554,,Surface,6,Image 1,1,226,
0.649121,,Surface,6,Image 1,1,227,
2.19878,,Surface,6,Image 1,1,228,
0.987325,,Surface,6,Image 1,1,229,
0.341531,,Surface,6,Image 1,1,230,
0.634393,,Surface,6,Image 1,1,231,
0.752966,,Surface,6,Image 1,1,232,
0.354328,,Surface,6,Image 1,1,233,
0.699805,,Surface,6,Image 1,1,234,
0.705724,,Surface,6,Image 1,1,235,
0.802885,,Surface,6,Image 1,1,236,
0.690248,,Surface,6,Image 1,1,237,
1.67441,,Surface,6,Image 1,1,238,
0.479955,,Surface,6,Image 1,1,239,
1.33597,,Surface,6,Image 1,1,240,
0.894892,,Surface,6,Image 1,1,241,
1.17012,,Surface,6,Image 1,1,242,
0.822578,,Surface,6,Image 1,1,243,
0.873797,,Surface,6,Image 1,1,244,
0.208288,,Surface,6,Image 1,1,245,
0.598598,,Surface,6,Image 1,1,246,
4.16612,,Surface,6,Image 1,1,247,
1.30796,,Surface,6,Image 1,1,248,
0.686432,,Surface,6,Image 1,1,249,
0.323026,,Surface,6,Image 1,1,250,
0.40594,,Surface,6,Image 1,1,251,
1.62686,,Surface,6,Image 1,1,252,
1.47986,,Surface,6,Image 1,1,253,
1.19236,,Surface,6,Image 1,1,254,
1.06731,,Surface,6,Image 1,1,255,
0.767362,,Surface,6,Image 1,1,256,
0.383756,,Surface,6,Image 1,1,257,
2.10465,,Surface,6,Image 1,1,258,
1.79475,,Surface,6,Image 1,1,259,
1.45296,,Surface,6,Image 1,1,260,
1.37254,,Surface,6,Image 1,1,261,
1.12582,,Surface,6,Image 1,1,262,
1.1778,,Surface,6,Image 1,1,263,
1.82835,,Surface,6,Image 1,1,264,
4.41492,,Surface,6,Image 1,1,265,
1.06821,,Surface,6,Image 1,1,266,
1.58778,,Surface,6,Image 1,1,267,
1.02511,,Surface,6,Image 1,1,268,
5.5452,,Surface,6,Image 1,1,269,
2.814,,Surface,6,Image 1,1,270,
0.917622,,Surface,6,Image 1,1,271,
0.545263,,Surface,6,Image 1,1,272,
3.70597,,Surface,6,Image 1,1,273,
0.476888,,Surface,6,Image 1,1,274,
3.01986,,Surface,6,Image 1,1,275,
2.87936,,Surface,6,Image 1,1,276,
0.890128,,Surface,6,Image 1,1,277,
1.09316,,Surface,6,Image 1,1,278,
0.628695,,Surface,6,Image 1,1,279,
0.901556,,Surface,6,Image 1,1,280,
0.505772,,Surface,6,Image 1,1,281,
4.76989,,Surface,6,Image 1,1,282,
1.93169,,Surface,6,Image 1,1,283,
1.04963,,Surface,6,Image 1,1,284,
