
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.81217,,Surface,6,Image 1,1,186,
5.68338,,Surface,6,Image 1,1,187,
20.473,,Surface,6,Image 1,1,188,
8.09365,,Surface,6,Image 1,1,189,
4.80489,,Surface,6,Image 1,1,190,
8.03729,,Surface,6,Image 1,1,191,
9.13956,,Surface,6,Image 1,1,192,
9.16255,,Surface,6,Image 1,1,193,
10.7909,,Surface,6,Image 1,1,194,
7.80475,,Surface,6,Image 1,1,195,
3.1353,,Surface,6,Image 1,1,196,
9.78477,,Surface,6,Image 1,1,197,
21.8472,,Surface,6,Image 1,1,198,
8.5586,,Surface,6,Image 1,1,199,
10.1791,,Surface,6,Image 1,1,200,
8.45918,,Surface,6,Image 1,1,201,
4.66861,,Surface,6,Image 1,1,202,
4.14394,,Surface,6,Image 1,1,203,
11.0572,,Surface,6,Image 1,1,204,
24.2446,,Surface,6,Image 1,1,205,
17.2674,,Surface,6,Image 1,1,206,
3.85584,,Surface,6,Image 1,1,207,
5.12942,,Surface,6,Image 1,1,208,
6.18249,,Surface,6,Image 1,1,209,
6.02358,,Surface,6,Image 1,1,210,
6.6292,,Surface,6,Image 1,1,211,
4.85811,,Surface,6,Image 1,1,212,
7.89111,,Surface,6,Image 1,1,213,
6.33363,,Surface,6,Image 1,1,214,
6.20463,,Surface,6,Image 1,1,215,
3.45897,,Surface,6,Image 1,1,216,
5.13074,,Surface,6,Image 1,1,217,
4.35942,,Surface,6,Image 1,1,218,
3.13601,,Surface,6,Image 1,1,219,
10.3921,,Surface,6,Image 1,1,220,
6.29283,,Surface,6,Image 1,1,221,
13.3644,,Surface,6,Image 1,1,222,
4.4057,,Surface,6,Image 1,1,223,
8.36113,,Surface,6,Image 1,1,224,
6.03154,,Surface,6,Image 1,1,225,
3.92595,,Surface,6,Image 1,1,226,
4.98703,,Surface,6,Image 1,1,227,
11.8716,,Surface,6,Image 1,1,228,
6.41385,,Surface,6,Image 1,1,229,
3.74428,,Surface,6,Image 1,1,230,
5.18001,,Surface,6,Image 1,1,231,
6.13076,,Surface,6,Image 1,1,232,
3.91329,,Surface,6,Image 1,1,233,
5.47424,,Surface,6,Image 1,1,234,
5.65513,,Surface,6,Image 1,1,235,
6.09213,,Surface,6,Image 1,1,236,
5.32071,,Surface,6,Image 1,1,237,
9.54087,,Surface,6,Image 1,1,238,
4.20521,,Surface,6,Image 1,1,239,
8.01593,,Surface,6,Image 1,1,240,
5.78562,,Surface,6,Image 1,1,241,
7.0892,,Surface,6,Image 1,1,242,
5.89746,,Surface,6,Image 1,1,243,
5.85581,,Surface,6,Image 1,1,244,
3.42266,,Surface,6,Image 1,1,245,
4.82692,,Surface,6,Image 1,1,246,
22.2357,,Surface,6,Image 1,1,247,
8.66901,,Surface,6,Image 1,1,248,
5.47221,,Surface,6,Image 1,1,249,
4.08517,,Surface,6,Image 1,1,250,
4.06168,,Surface,6,Image 1,1,251,
10.1126,,Surface,6,Image 1,1,252,
10.8503,,Surface,6,Image 1,1,253,
7.38463,,Surface,6,Image 1,1,254,
8.27105,,Surface,6,Image 1,1,255,
5.49783,,Surface,6,Image 1,1,256,
3.8035,,Surface,6,Image 1,1,257,
12.849,,Surface,6,Image 1,1,258,
9.1077,,Surface,6,Image 1,1,259,
8.83892,,Surface,6,Image 1,1,260,
9.20471,,Surface,6,Image 1,1,261,
6.44322,,Surface,6,Image 1,1,262,
7.92475,,Surface,6,Image 1,1,263,
11.0531,,Surface,6,Image 1,1,264,
26.026,,Surface,6,Image 1,1,265,
7.43883,,Surface,6,Image 1,1,266,
9.53747,,Surface,6,Image 1,1,267,
7.48706,,Surface,6,Image 1,1,268,
30.6766,,Surface,6,Image 1,1,269,
17.2142,,Surface,6,Image 1,1,270,
6.64178,,Surface,6,Image 1,1,271,
4.75407,,Surface,6,Image 1,1,272,
21.8024,,Surface,6,Image 1,1,273,
5.29499,,Surface,6,Image 1,1,274,
15.8005,,Surface,6,Image 1,1,275,
18.7218,,Surface,6,Image 1,1,276,
6.82835,,Surface,6,Image 1,1,277,
6.31617,,Surface,6,Image 1,1,278,
5.32483,,Surface,6,Image 1,1,279,
6.27123,,Surface,6,Image 1,1,280,
5.07695,,Surface,6,Image 1,1,281,
24.8567,,Surface,6,Image 1,1,282,
12.8225,,Surface,6,Image 1,1,283,
6.40695,,Surface,6,Image 1,1,284,
6.95349,,Surface,6,Image 1,1,285,
5.66933,,Surface,6,Image 1,1,286,
5.80372,,Surface,6,Image 1,1,287,
10.6073,,Surface,6,Image 1,1,288,
11.2348,,Surface,6,Image 1,1,289,
25.5404,,Surface,6,Image 1,1,290,
16.1416,,Surface,6,Image 1,1,291,
16.316,,Surface,6,Image 1,1,292,
18.8957,,Surface,6,Image 1,1,293,
6.15913,,Surface,6,Image 1,1,294,
7.82144,,Surface,6,Image 1,1,295,
11.0266,,Surface,6,Image 1,1,296,
17.3954,,Surface,6,Image 1,1,297,
20.4544,,Surface,6,Image 1,1,298,
13.7965,,Surface,6,Image 1,1,299,
5.66104,,Surface,6,Image 1,1,300,
8.43045,,Surface,6,Image 1,1,301,
7.90428,,Surface,6,Image 1,1,302,
6.7937,,Surface,6,Image 1,1,303,
6.35547,,Surface,6,Image 1,1,304,
4.76929,,Surface,6,Image 1,1,305,
8.97913,,Surface,6,Image 1,1,306,
62.1672,,Surface,6,Image 1,1,307,
8.86377,,Surface,6,Image 1,1,308,
10.549,,Surface,6,Image 1,1,309,
23.3003,,Surface,6,Image 1,1,310,
5.07608,,Surface,6,Image 1,1,311,
24.6732,,Surface,6,Image 1,1,312,
5.71251,,Surface,6,Image 1,1,313,
54.9077,,Surface,6,Image 1,1,314,
11.2575,,Surface,6,Image 1,1,315,
26.7237,,Surface,6,Image 1,1,316,
4.42423,,Surface,6,Image 1,1,317,
18.2919,,Surface,6,Image 1,1,318,
12.9253,,Surface,6,Image 1,1,319,
14.4907,,Surface,6,Image 1,1,320,
5.44184,,Surface,6,Image 1,1,321,
56.7734,,Surface,6,Image 1,1,322,
23,,Surface,6,Image 1,1,323,
10.3386,,Surface,6,Image 1,1,324,
13.4228,,Surface,6,Image 1,1,325,
42.018,,Surface,6,Image 1,1,326,
7.07848,,Surface,6,Image 1,1,327,
9.39424,,Surface,6,Image 1,1,329,
8.79226,,Surface,6,Image 1,1,330,
14.3862,,Surface,6,Image 1,1,331,
9.8425,,Surface,6,Image 1,1,332,
16.1801,,Surface,6,Image 1,1,333,
9.51091,,Surface,6,Image 1,1,334,
12.5571,,Surface,6,Image 1,1,335,
184.93,,Surface,6,Image 1,1,336,
4.06433,,Surface,6,Image 1,1,337,
7.75358,,Surface,6,Image 1,1,338,
9.92909,,Surface,6,Image 1,1,339,
187.774,,Surface,6,Image 1,1,340,
10.4317,,Surface,6,Image 1,1,341,
36.9661,,Surface,6,Image 1,1,342,
10.707,,Surface,6,Image 1,1,343,
7.67807,,Surface,6,Image 1,1,344,
9.58699,,Surface,6,Image 1,1,345,
7.71144,,Surface,6,Image 1,1,346,
5.22869,,Surface,6,Image 1,1,347,
9.30745,,Surface,6,Image 1,1,348,
16.6719,,Surface,6,Image 1,1,349,
11.9725,,Surface,6,Image 1,1,350,
4.96866,,Surface,6,Image 1,1,351,
4.90756,,Surface,6,Image 1,1,352,
16.6856,,Surface,6,Image 1,1,353,
12.4344,,Surface,6,Image 1,1,354,
5.85959,,Surface,6,Image 1,1,355,
12.9886,,Surface,6,Image 1,1,356,
4.82417,,Surface,6,Image 1,1,357,
15.1994,,Surface,6,Image 1,1,358,
4.08834,,Surface,6,Image 1,1,359,
11.0215,,Surface,6,Image 1,1,360,
11.3955,,Surface,6,Image 1,1,361,
6.50053,,Surface,6,Image 1,1,362,
14.2664,,Surface,6,Image 1,1,363,
4.79048,,Surface,6,Image 1,1,364,
7.38066,,Surface,6,Image 1,1,365,
6.36166,,Surface,6,Image 1,1,366,
3.97225,,Surface,6,Image 1,1,367,
5.45135,,Surface,6,Image 1,1,368,
7.65448,,Surface,6,Image 1,1,369,
8.20471,,Surface,6,Image 1,1,370,
8.08627,,Surface,6,Image 1,1,371,
9.11739,,Surface,6,Image 1,1,372,
21.4427,,Surface,6,Image 1,1,373,
5.04311,,Surface,6,Image 1,1,374,
11.1828,,Surface,6,Image 1,1,375,
18.6857,,Surface,6,Image 1,1,376,
5.47232,,Surface,6,Image 1,1,377,
11.3487,,Surface,6,Image 1,1,378,
8.32994,,Surface,6,Image 1,1,379,
8.63493,,Surface,6,Image 1,1,380,
8.50646,,Surface,6,Image 1,1,381,
7.33841,,Surface,6,Image 1,1,382,
13.8715,,Surface,6,Image 1,1,383,
34.9638,,Surface,6,Image 1,1,384,
9.97864,,Surface,6,Image 1,1,385,
19.0847,,Surface,6,Image 1,1,386,
6.4339,,Surface,6,Image 1,1,387,
10.2336,,Surface,6,Image 1,1,388,
38.2764,,Surface,6,Image 1,1,389,
12.1674,,Surface,6,Image 1,1,390,
4.44738,,Surface,6,Image 1,1,391,
10.6403,,Surface,6,Image 1,1,392,
8.52086,,Surface,6,Image 1,1,393,
13.1493,,Surface,6,Image 1,1,394,
7.55569,,Surface,6,Image 1,1,395,
21.314,,Surface,6,Image 1,1,396,
5.82003,,Surface,6,Image 1,1,397,
30.571,,Surface,6,Image 1,1,398,
12.577,,Surface,6,Image 1,1,399,
8.40152,,Surface,6,Image 1,1,400,
16.9635,,Surface,6,Image 1,1,401,
11.4656,,Surface,6,Image 1,1,402,
7.49144,,Surface,6,Image 1,1,403,
38.1688,,Surface,6,Image 1,1,404,
39.7461,,Surface,6,Image 1,1,405,
45.9876,,Surface,6,Image 1,1,406,
7.07638,,Surface,6,Image 1,1,407,
15.0473,,Surface,6,Image 1,1,408,
9.01931,,Surface,6,Image 1,1,409,
34.5809,,Surface,6,Image 1,1,410,
5.67237,,Surface,6,Image 1,1,411,
4.5831,,Surface,6,Image 1,1,412,
12.4212,,Surface,6,Image 1,1,413,
8.8687,,Surface,6,Image 1,1,414,
5.46536,,Surface,6,Image 1,1,415,
17.9715,,Surface,6,Image 1,1,416,
33.9682,,Surface,6,Image 1,1,417,
5.30087,,Surface,6,Image 1,1,418,
6.37696,,Surface,6,Image 1,1,419,
6.06482,,Surface,6,Image 1,1,420,
7.62789,,Surface,6,Image 1,1,421,
6.27882,,Surface,6,Image 1,1,422,
9.88413,,Surface,6,Image 1,1,423,
6.84944,,Surface,6,Image 1,1,424,
8.67198,,Surface,6,Image 1,1,425,
6.54852,,Surface,6,Image 1,1,426,
3.82282,,Surface,6,Image 1,1,427,
7.54626,,Surface,6,Image 1,1,428,
4.55432,,Surface,6,Image 1,1,429,
7.33683,,Surface,6,Image 1,1,430,
11.5905,,Surface,6,Image 1,1,431,
9.11228,,Surface,6,Image 1,1,432,
34.272,,Surface,6,Image 1,1,433,
6.54529,,Surface,6,Image 1,1,434,
6.84786,,Surface,6,Image 1,1,435,
5.57734,,Surface,6,Image 1,1,436,
6.60627,,Surface,6,Image 1,1,437,
10.2662,,Surface,6,Image 1,1,438,
6.36391,,Surface,6,Image 1,1,439,
4.10159,,Surface,6,Image 1,1,440,
18.8067,,Surface,6,Image 1,1,441,
3.80486,,Surface,6,Image 1,1,442,
4.9248,,Surface,6,Image 1,1,443,
11.7158,,Surface,6,Image 1,1,444,
6.77131,,Surface,6,Image 1,1,445,
7.11941,,Surface,6,Image 1,1,446,
4.78054,,Surface,6,Image 1,1,447,
30.9713,,Surface,6,Image 1,1,448,
6.85301,,Surface,6,Image 1,1,449,
5.30142,,Surface,6,Image 1,1,450,
8.24684,,Surface,6,Image 1,1,451,
4.36117,,Surface,6,Image 1,1,452,
6.54515,,Surface,6,Image 1,1,453,
5.02631,,Surface,6,Image 1,1,454,
6.00436,,Surface,6,Image 1,1,455,
6.05384,,Surface,6,Image 1,1,456,
3.01866,,Surface,6,Image 1,1,457,
5.82956,,Surface,6,Image 1,1,458,
9.95615,,Surface,6,Image 1,1,459,
3.88535,,Surface,6,Image 1,1,460,
3.54362,,Surface,6,Image 1,1,462,
3.6075,,Surface,6,Image 1,1,463,
5.77388,,Surface,6,Image 1,1,464,
4.50508,,Surface,6,Image 1,1,465,
3.8401,,Surface,6,Image 1,1,466,
3.72719,,Surface,6,Image 1,1,467,
7.39619,,Surface,6,Image 1,1,468,
3.69349,,Surface,6,Image 1,1,469,
16.0872,,Surface,6,Image 1,1,470,
5.76479,,Surface,6,Image 1,1,471,
11.0146,,Surface,6,Image 1,1,472,
6.04964,,Surface,6,Image 1,1,473,
