
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.44721,,Surface,6,Image 1,1,186,
4.17872,,Surface,6,Image 1,1,187,
6.87828,,Surface,6,Image 1,1,188,
4.55256,,Surface,6,Image 1,1,189,
3.60465,,Surface,6,Image 1,1,190,
4.06486,,Surface,6,Image 1,1,191,
4.64485,,Surface,6,Image 1,1,192,
4.15182,,Surface,6,Image 1,1,193,
4.78945,,Surface,6,Image 1,1,194,
4.36415,,Surface,6,Image 1,1,195,
2.79702,,Surface,6,Image 1,1,196,
5.02399,,Surface,6,Image 1,1,197,
6.65824,,Surface,6,Image 1,1,198,
4.2298,,Surface,6,Image 1,1,199,
4.88817,,Surface,6,Image 1,1,200,
4.43454,,Surface,6,Image 1,1,201,
3.4641,,Surface,6,Image 1,1,202,
3.19734,,Surface,6,Image 1,1,203,
4.92948,,Surface,6,Image 1,1,204,
6.51972,,Surface,6,Image 1,1,205,
5.9885,,Surface,6,Image 1,1,206,
3.10322,,Surface,6,Image 1,1,207,
3.38814,,Surface,6,Image 1,1,208,
3.8437,,Surface,6,Image 1,1,209,
3.80018,,Surface,6,Image 1,1,210,
3.92704,,Surface,6,Image 1,1,211,
3.37183,,Surface,6,Image 1,1,212,
3.76937,,Surface,6,Image 1,1,213,
3.6417,,Surface,6,Image 1,1,214,
3.45696,,Surface,6,Image 1,1,215,
2.94353,,Surface,6,Image 1,1,216,
3.48086,,Surface,6,Image 1,1,217,
3.36708,,Surface,6,Image 1,1,218,
2.77625,,Surface,6,Image 1,1,219,
4.35912,,Surface,6,Image 1,1,220,
3.73652,,Surface,6,Image 1,1,221,
5.0766,,Surface,6,Image 1,1,222,
3.23386,,Surface,6,Image 1,1,223,
3.79178,,Surface,6,Image 1,1,224,
3.4829,,Surface,6,Image 1,1,225,
3.05119,,Surface,6,Image 1,1,226,
3.73233,,Surface,6,Image 1,1,227,
4.98607,,Surface,6,Image 1,1,228,
3.70236,,Surface,6,Image 1,1,229,
3.16931,,Surface,6,Image 1,1,230,
3.4822,,Surface,6,Image 1,1,231,
3.5574,,Surface,6,Image 1,1,232,
3.06349,,Surface,6,Image 1,1,233,
3.44127,,Surface,6,Image 1,1,234,
3.40094,,Surface,6,Image 1,1,235,
3.4839,,Surface,6,Image 1,1,236,
3.56124,,Surface,6,Image 1,1,237,
4.44347,,Surface,6,Image 1,1,238,
3.26653,,Surface,6,Image 1,1,239,
4.1052,,Surface,6,Image 1,1,240,
3.75871,,Surface,6,Image 1,1,241,
4.16968,,Surface,6,Image 1,1,242,
