
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.028756,,Surface,1,Image 1,1,186,
1.32068e-05,,Surface,1,Image 1,1,187,
0.230275,,Surface,1,Image 1,1,188,
0.00127128,,Surface,1,Image 1,1,189,
1.63921,,Surface,1,Image 1,1,190,
0.404204,,Surface,1,Image 1,1,191,
1.32068e-05,,Surface,1,Image 1,1,192,
0.015066,,Surface,1,Image 1,1,193,
0.00192156,,Surface,1,Image 1,1,194,
4.09502,,Surface,1,Image 1,1,195,
0.00313891,,Surface,1,Image 1,1,196,
0.0102851,,Surface,1,Image 1,1,197,
0.0791965,,Surface,1,Image 1,1,198,
0.652631,,Surface,1,Image 1,1,199,
0.0152875,,Surface,1,Image 1,1,200,
1.01912,,Surface,1,Image 1,1,201,
1.73331,,Surface,1,Image 1,1,202,
0.000486332,,Surface,1,Image 1,1,203,
0.0256826,,Surface,1,Image 1,1,204,
0.486614,,Surface,1,Image 1,1,205,
1.44479,,Surface,1,Image 1,1,206,
0.00598426,,Surface,1,Image 1,1,207,
0.152828,,Surface,1,Image 1,1,208,
0.373981,,Surface,1,Image 1,1,209,
0.000164038,,Surface,1,Image 1,1,210,
2.76075e-05,,Surface,1,Image 1,1,211,
0.100993,,Surface,1,Image 1,1,212,
0.224143,,Surface,1,Image 1,1,213,
11.4902,,Surface,1,Image 1,1,214,
0.676439,,Surface,1,Image 1,1,215,
0.273883,,Surface,1,Image 1,1,216,
0.0284772,,Surface,1,Image 1,1,217,
0.219588,,Surface,1,Image 1,1,218,
0.0334929,,Surface,1,Image 1,1,219,
8.59314,,Surface,1,Image 1,1,220,
1.09161,,Surface,1,Image 1,1,221,
5.43894,,Surface,1,Image 1,1,222,
0.109227,,Surface,1,Image 1,1,223,
0.872749,,Surface,1,Image 1,1,224,
0.482412,,Surface,1,Image 1,1,225,
0.0202595,,Surface,1,Image 1,1,226,
0.000525199,,Surface,1,Image 1,1,227,
12.5506,,Surface,1,Image 1,1,228,
0.040974,,Surface,1,Image 1,1,229,
0.0418628,,Surface,1,Image 1,1,230,
0.0295,,Surface,1,Image 1,1,231,
0.515207,,Surface,1,Image 1,1,232,
0.124388,,Surface,1,Image 1,1,233,
0.0726538,,Surface,1,Image 1,1,234,
0.0171025,,Surface,1,Image 1,1,235,
0.373731,,Surface,1,Image 1,1,236,
0.715014,,Surface,1,Image 1,1,237,
0.333314,,Surface,1,Image 1,1,238,
0.0958498,,Surface,1,Image 1,1,239,
0.649048,,Surface,1,Image 1,1,240,
4.09368,,Surface,1,Image 1,1,241,
0.106627,,Surface,1,Image 1,1,242,
0.209735,,Surface,1,Image 1,1,243,
3.87529,,Surface,1,Image 1,1,244,
4.77313,,Surface,1,Image 1,1,245,
0.000132073,,Surface,1,Image 1,1,246,
11.2707,,Surface,1,Image 1,1,247,
2.68523,,Surface,1,Image 1,1,248,
0.138821,,Surface,1,Image 1,1,249,
0.307031,,Surface,1,Image 1,1,250,
0.0162326,,Surface,1,Image 1,1,251,
5.77787,,Surface,1,Image 1,1,252,
6.74279,,Surface,1,Image 1,1,253,
1.68856,,Surface,1,Image 1,1,254,
1.12238,,Surface,1,Image 1,1,255,
0.199577,,Surface,1,Image 1,1,256,
0.010334,,Surface,1,Image 1,1,257,
4.85095,,Surface,1,Image 1,1,258,
0.346015,,Surface,1,Image 1,1,259,
1.14682,,Surface,1,Image 1,1,260,
9.71522,,Surface,1,Image 1,1,261,
0.069933,,Surface,1,Image 1,1,262,
2.09032,,Surface,1,Image 1,1,263,
1.07822,,Surface,1,Image 1,1,264,
1.03689,,Surface,1,Image 1,1,265,
0.154725,,Surface,1,Image 1,1,266,
0.218939,,Surface,1,Image 1,1,267,
0.0621149,,Surface,1,Image 1,1,268,
1.17447,,Surface,1,Image 1,1,269,
2.6494,,Surface,1,Image 1,1,270,
0.833125,,Surface,1,Image 1,1,271,
0.0424821,,Surface,1,Image 1,1,272,
12.5698,,Surface,1,Image 1,1,273,
0.191358,,Surface,1,Image 1,1,274,
0.0263784,,Surface,1,Image 1,1,275,
5.18432,,Surface,1,Image 1,1,276,
10.9652,,Surface,1,Image 1,1,277,
2.52476,,Surface,1,Image 1,1,278,
0.0610335,,Surface,1,Image 1,1,279,
0.00686096,,Surface,1,Image 1,1,280,
0.719747,,Surface,1,Image 1,1,281,
3.03033,,Surface,1,Image 1,1,282,
0.956294,,Surface,1,Image 1,1,283,
0.000964343,,Surface,1,Image 1,1,284,
