
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.54883,,Surface,4,Image 1,1,186,
0.737793,,Surface,4,Image 1,1,187,
3.89844,,Surface,4,Image 1,1,188,
1.38086,,Surface,4,Image 1,1,189,
1.92383,,Surface,4,Image 1,1,190,
2.74707,,Surface,4,Image 1,1,191,
1.38086,,Surface,4,Image 1,1,192,
4.55859,,Surface,4,Image 1,1,193,
1.69141,,Surface,4,Image 1,1,194,
2.50391,,Surface,4,Image 1,1,195,
3.1582,,Surface,4,Image 1,1,196,
0.888184,,Surface,4,Image 1,1,197,
2.05469,,Surface,4,Image 1,1,198,
1.14258,,Surface,4,Image 1,1,199,
4.36328,,Surface,4,Image 1,1,200,
2.27344,,Surface,4,Image 1,1,201,
1.98242,,Surface,4,Image 1,1,202,
1.73633,,Surface,4,Image 1,1,203,
0.849609,,Surface,4,Image 1,1,204,
3.82812,,Surface,4,Image 1,1,205,
2.47266,,Surface,4,Image 1,1,206,
4.1875,,Surface,4,Image 1,1,207,
4.87109,,Surface,4,Image 1,1,208,
1.02734,,Surface,4,Image 1,1,209,
0.751953,,Surface,4,Image 1,1,210,
0.708008,,Surface,4,Image 1,1,211,
4.67383,,Surface,4,Image 1,1,212,
3.21094,,Surface,4,Image 1,1,213,
6.48828,,Surface,4,Image 1,1,214,
6.60156,,Surface,4,Image 1,1,215,
4.53516,,Surface,4,Image 1,1,216,
2.50195,,Surface,4,Image 1,1,217,
4.42188,,Surface,4,Image 1,1,218,
3.74023,,Surface,4,Image 1,1,219,
3.61719,,Surface,4,Image 1,1,220,
4.58203,,Surface,4,Image 1,1,221,
3.42188,,Surface,4,Image 1,1,222,
5.0625,,Surface,4,Image 1,1,223,
2.90234,,Surface,4,Image 1,1,224,
1.8252,,Surface,4,Image 1,1,225,
4.80078,,Surface,4,Image 1,1,226,
1.14307,,Surface,4,Image 1,1,227,
2.28711,,Surface,4,Image 1,1,228,
