
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.37503,,Surface,5,Image 1,1,186,
0.115425,,Surface,5,Image 1,1,187,
18.8869,,Surface,5,Image 1,1,188,
1.38631,,Surface,5,Image 1,1,189,
15.4287,,Surface,5,Image 1,1,190,
1.12088,,Surface,5,Image 1,1,191,
1.39284,,Surface,5,Image 1,1,192,
1.57121,,Surface,5,Image 1,1,193,
0.55315,,Surface,5,Image 1,1,194,
1.91822,,Surface,5,Image 1,1,195,
2.18125,,Surface,5,Image 1,1,196,
0.382422,,Surface,5,Image 1,1,197,
1.2759,,Surface,5,Image 1,1,198,
0.632754,,Surface,5,Image 1,1,199,
1.83525,,Surface,5,Image 1,1,200,
1.94644,,Surface,5,Image 1,1,201,
0.912556,,Surface,5,Image 1,1,202,
0.594267,,Surface,5,Image 1,1,203,
0.0535415,,Surface,5,Image 1,1,204,
44.7897,,Surface,5,Image 1,1,205,
2.20628,,Surface,5,Image 1,1,206,
2.69801,,Surface,5,Image 1,1,207,
53.4698,,Surface,5,Image 1,1,208,
0.739156,,Surface,5,Image 1,1,209,
0.0305953,,Surface,5,Image 1,1,210,
0.326531,,Surface,5,Image 1,1,211,
65.6943,,Surface,5,Image 1,1,212,
1.37221,,Surface,5,Image 1,1,213,
1.67193,,Surface,5,Image 1,1,214,
41.3585,,Surface,5,Image 1,1,215,
48.6582,,Surface,5,Image 1,1,216,
13.6891,,Surface,5,Image 1,1,217,
1.02589,,Surface,5,Image 1,1,218,
27.2744,,Surface,5,Image 1,1,219,
39.0135,,Surface,5,Image 1,1,220,
1.56054,,Surface,5,Image 1,1,221,
19.7979,,Surface,5,Image 1,1,222,
62.0355,,Surface,5,Image 1,1,223,
31.36,,Surface,5,Image 1,1,224,
0.46303,,Surface,5,Image 1,1,225,
34.9197,,Surface,5,Image 1,1,226,
0.94057,,Surface,5,Image 1,1,227,
2.27362,,Surface,5,Image 1,1,228,
92.8948,,Surface,5,Image 1,1,229,
33.07,,Surface,5,Image 1,1,230,
48.8331,,Surface,5,Image 1,1,231,
83.9115,,Surface,5,Image 1,1,232,
1.00821,,Surface,5,Image 1,1,233,
2.89116,,Surface,5,Image 1,1,234,
64.5483,,Surface,5,Image 1,1,235,
54.4857,,Surface,5,Image 1,1,236,
0.293707,,Surface,5,Image 1,1,237,
29.5175,,Surface,5,Image 1,1,238,
68.8555,,Surface,5,Image 1,1,239,
