
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
146.563,,Surface,4,Image 1,1,186,
6.81297,,Surface,4,Image 1,1,187,
14048.4,,Surface,4,Image 1,1,188,
200.417,,Surface,4,Image 1,1,189,
148.674,,Surface,4,Image 1,1,190,
420.494,,Surface,4,Image 1,1,191,
259.569,,Surface,4,Image 1,1,192,
4985.93,,Surface,4,Image 1,1,193,
1671.27,,Surface,4,Image 1,1,194,
1445.29,,Surface,4,Image 1,1,195,
223.801,,Surface,4,Image 1,1,196,
57.4176,,Surface,4,Image 1,1,197,
5513.62,,Surface,4,Image 1,1,198,
736.912,,Surface,4,Image 1,1,199,
1426.52,,Surface,4,Image 1,1,200,
1252.8,,Surface,4,Image 1,1,201,
279.824,,Surface,4,Image 1,1,202,
206.065,,Surface,4,Image 1,1,203,
148.434,,Surface,4,Image 1,1,204,
17473.6,,Surface,4,Image 1,1,205,
4145.66,,Surface,4,Image 1,1,206,
801.176,,Surface,4,Image 1,1,207,
1102.11,,Surface,4,Image 1,1,208,
468.657,,Surface,4,Image 1,1,209,
52.1378,,Surface,4,Image 1,1,210,
24.3381,,Surface,4,Image 1,1,211,
929.799,,Surface,4,Image 1,1,212,
1966.48,,Surface,4,Image 1,1,213,
7888.87,,Surface,4,Image 1,1,214,
10019.4,,Surface,4,Image 1,1,215,
1466.48,,Surface,4,Image 1,1,216,
309.083,,Surface,4,Image 1,1,217,
1660.56,,Surface,4,Image 1,1,218,
365.318,,Surface,4,Image 1,1,219,
3282.55,,Surface,4,Image 1,1,220,
2942.57,,Surface,4,Image 1,1,221,
12080.7,,Surface,4,Image 1,1,222,
1688.8,,Surface,4,Image 1,1,223,
2449.94,,Surface,4,Image 1,1,224,
197.31,,Surface,4,Image 1,1,225,
1356.4,,Surface,4,Image 1,1,226,
39.9449,,Surface,4,Image 1,1,227,
1111.63,,Surface,4,Image 1,1,228,
13457.7,,Surface,4,Image 1,1,229,
87.7685,,Surface,4,Image 1,1,230,
3356.19,,Surface,4,Image 1,1,231,
9683.61,,Surface,4,Image 1,1,232,
817.834,,Surface,4,Image 1,1,233,
236.943,,Surface,4,Image 1,1,234,
1612.02,,Surface,4,Image 1,1,235,
9493.9,,Surface,4,Image 1,1,236,
3058.88,,Surface,4,Image 1,1,237,
8597.25,,Surface,4,Image 1,1,238,
1089.5,,Surface,4,Image 1,1,239,
5607.21,,Surface,4,Image 1,1,240,
7874.58,,Surface,4,Image 1,1,241,
10500.7,,Surface,4,Image 1,1,242,
3942.33,,Surface,4,Image 1,1,243,
3878.78,,Surface,4,Image 1,1,244,
5851.62,,Surface,4,Image 1,1,245,
264.733,,Surface,4,Image 1,1,246,
10378.8,,Surface,4,Image 1,1,247,
35657.3,,Surface,4,Image 1,1,248,
654.636,,Surface,4,Image 1,1,249,
9331.47,,Surface,4,Image 1,1,250,
1322.16,,Surface,4,Image 1,1,251,
4025.51,,Surface,4,Image 1,1,252,
26370,,Surface,4,Image 1,1,253,
1480.55,,Surface,4,Image 1,1,254,
18706.6,,Surface,4,Image 1,1,255,
2199.51,,Surface,4,Image 1,1,256,
473.141,,Surface,4,Image 1,1,257,
12731.6,,Surface,4,Image 1,1,258,
192.954,,Surface,4,Image 1,1,259,
5205.11,,Surface,4,Image 1,1,260,
18353.9,,Surface,4,Image 1,1,261,
545.447,,Surface,4,Image 1,1,262,
10403.3,,Surface,4,Image 1,1,263,
78542,,Surface,4,Image 1,1,264,
28990.4,,Surface,4,Image 1,1,265,
8749.7,,Surface,4,Image 1,1,266,
3719.67,,Surface,4,Image 1,1,267,
3076.68,,Surface,4,Image 1,1,268,
16830.5,,Surface,4,Image 1,1,269,
54448.8,,Surface,4,Image 1,1,270,
16423,,Surface,4,Image 1,1,271,
2101.71,,Surface,4,Image 1,1,272,
32018.1,,Surface,4,Image 1,1,273,
13707.7,,Surface,4,Image 1,1,274,
1281.91,,Surface,4,Image 1,1,275,
32770,,Surface,4,Image 1,1,276,
10941.9,,Surface,4,Image 1,1,277,
1658.75,,Surface,4,Image 1,1,278,
6478.37,,Surface,4,Image 1,1,279,
4097.75,,Surface,4,Image 1,1,280,
9885.74,,Surface,4,Image 1,1,281,
21038.2,,Surface,4,Image 1,1,282,
25044.4,,Surface,4,Image 1,1,283,
96.915,,Surface,4,Image 1,1,284,
8875.68,,Surface,4,Image 1,1,285,
567.429,,Surface,4,Image 1,1,286,
15330.5,,Surface,4,Image 1,1,287,
1887.88,,Surface,4,Image 1,1,288,
19228.3,,Surface,4,Image 1,1,289,
123340,,Surface,4,Image 1,1,290,
7506.22,,Surface,4,Image 1,1,291,
16376.9,,Surface,4,Image 1,1,292,
27626.6,,Surface,4,Image 1,1,293,
96352.3,,Surface,4,Image 1,1,294,
11410.8,,Surface,4,Image 1,1,295,
20213.7,,Surface,4,Image 1,1,296,
19392.1,,Surface,4,Image 1,1,297,
8143.34,,Surface,4,Image 1,1,298,
49226.3,,Surface,4,Image 1,1,299,
9658.04,,Surface,4,Image 1,1,300,
37772.9,,Surface,4,Image 1,1,301,
8969.7,,Surface,4,Image 1,1,302,
5689.51,,Surface,4,Image 1,1,303,
3453.77,,Surface,4,Image 1,1,304,
2452.63,,Surface,4,Image 1,1,305,
12790.6,,Surface,4,Image 1,1,306,
108634,,Surface,4,Image 1,1,307,
35910.8,,Surface,4,Image 1,1,308,
154666,,Surface,4,Image 1,1,309,
21568.7,,Surface,4,Image 1,1,310,
1224.56,,Surface,4,Image 1,1,311,
70131.2,,Surface,4,Image 1,1,312,
3596.06,,Surface,4,Image 1,1,313,
186818,,Surface,4,Image 1,1,314,
54647.7,,Surface,4,Image 1,1,315,
15430.5,,Surface,4,Image 1,1,316,
5850.55,,Surface,4,Image 1,1,317,
15424.4,,Surface,4,Image 1,1,318,
32763.5,,Surface,4,Image 1,1,319,
47247.4,,Surface,4,Image 1,1,320,
7250.21,,Surface,4,Image 1,1,321,
94852,,Surface,4,Image 1,1,322,
4402.06,,Surface,4,Image 1,1,323,
70170.9,,Surface,4,Image 1,1,324,
91299.2,,Surface,4,Image 1,1,325,
282835,,Surface,4,Image 1,1,326,
1480.29,,Surface,4,Image 1,1,327,
71857.5,,Surface,4,Image 1,1,329,
53791.8,,Surface,4,Image 1,1,330,
284745,,Surface,4,Image 1,1,331,
39936.4,,Surface,4,Image 1,1,332,
143849,,Surface,4,Image 1,1,333,
41382.2,,Surface,4,Image 1,1,334,
221012,,Surface,4,Image 1,1,335,
637296,,Surface,4,Image 1,1,336,
362.838,,Surface,4,Image 1,1,337,
5280.72,,Surface,4,Image 1,1,338,
28970.5,,Surface,4,Image 1,1,339,
490316,,Surface,4,Image 1,1,340,
147624,,Surface,4,Image 1,1,341,
69602.8,,Surface,4,Image 1,1,342,
7706.43,,Surface,4,Image 1,1,343,
7006.79,,Surface,4,Image 1,1,344,
10565.8,,Surface,4,Image 1,1,345,
24511.7,,Surface,4,Image 1,1,346,
3231.86,,Surface,4,Image 1,1,347,
25767.4,,Surface,4,Image 1,1,348,
21654.5,,Surface,4,Image 1,1,349,
52775.1,,Surface,4,Image 1,1,350,
3071.41,,Surface,4,Image 1,1,351,
9023.75,,Surface,4,Image 1,1,352,
16240,,Surface,4,Image 1,1,353,
92045.2,,Surface,4,Image 1,1,354,
24324.7,,Surface,4,Image 1,1,355,
95133.6,,Surface,4,Image 1,1,356,
3726.62,,Surface,4,Image 1,1,357,
45919.9,,Surface,4,Image 1,1,358,
15.637,,Surface,4,Image 1,1,359,
87836.4,,Surface,4,Image 1,1,360,
82499.7,,Surface,4,Image 1,1,361,
32891.5,,Surface,4,Image 1,1,362,
124003,,Surface,4,Image 1,1,363,
2996.16,,Surface,4,Image 1,1,364,
68021.1,,Surface,4,Image 1,1,365,
38434.8,,Surface,4,Image 1,1,366,
4974.52,,Surface,4,Image 1,1,367,
2497.25,,Surface,4,Image 1,1,368,
5688.81,,Surface,4,Image 1,1,369,
7575.36,,Surface,4,Image 1,1,370,
27379.1,,Surface,4,Image 1,1,371,
83899.4,,Surface,4,Image 1,1,372,
183908,,Surface,4,Image 1,1,373,
74.4759,,Surface,4,Image 1,1,374,
4788.08,,Surface,4,Image 1,1,375,
133957,,Surface,4,Image 1,1,376,
639.518,,Surface,4,Image 1,1,377,
9988.17,,Surface,4,Image 1,1,378,
33886,,Surface,4,Image 1,1,379,
2402.33,,Surface,4,Image 1,1,380,
49221.8,,Surface,4,Image 1,1,381,
20325.4,,Surface,4,Image 1,1,382,
416607,,Surface,4,Image 1,1,383,
210965,,Surface,4,Image 1,1,384,
85799.3,,Surface,4,Image 1,1,385,
326420,,Surface,4,Image 1,1,386,
4994.78,,Surface,4,Image 1,1,387,
85057.2,,Surface,4,Image 1,1,388,
498275,,Surface,4,Image 1,1,389,
55269.8,,Surface,4,Image 1,1,390,
2065.2,,Surface,4,Image 1,1,391,
92321.3,,Surface,4,Image 1,1,392,
42607.6,,Surface,4,Image 1,1,393,
308717,,Surface,4,Image 1,1,394,
