
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
54.875,,Surface,3,Image 1,1,186,
21.4453,,Surface,3,Image 1,1,187,
32.8438,,Surface,3,Image 1,1,188,
17.6562,,Surface,3,Image 1,1,189,
4.48828,,Surface,3,Image 1,1,190,
5.76562,,Surface,3,Image 1,1,191,
5.4375,,Surface,3,Image 1,1,192,
2.90625,,Surface,3,Image 1,1,193,
6.39062,,Surface,3,Image 1,1,194,
16.8906,,Surface,3,Image 1,1,195,
5.51562,,Surface,3,Image 1,1,196,
3.74609,,Surface,3,Image 1,1,197,
17.9688,,Surface,3,Image 1,1,198,
10.4062,,Surface,3,Image 1,1,199,
1.19922,,Surface,3,Image 1,1,200,
19.3438,,Surface,3,Image 1,1,201,
24.7969,,Surface,3,Image 1,1,202,
35.5938,,Surface,3,Image 1,1,203,
5.84375,,Surface,3,Image 1,1,204,
22.125,,Surface,3,Image 1,1,205,
11.3906,,Surface,3,Image 1,1,206,
24.0469,,Surface,3,Image 1,1,207,
40.3125,,Surface,3,Image 1,1,208,
2.79688,,Surface,3,Image 1,1,209,
2.68359,,Surface,3,Image 1,1,210,
26.5469,,Surface,3,Image 1,1,211,
33.5938,,Surface,3,Image 1,1,212,
32.8438,,Surface,3,Image 1,1,213,
5.02344,,Surface,3,Image 1,1,214,
25.4062,,Surface,3,Image 1,1,215,
7.38281,,Surface,3,Image 1,1,216,
9.76562,,Surface,3,Image 1,1,217,
24.5234,,Surface,3,Image 1,1,218,
37.8438,,Surface,3,Image 1,1,219,
7.28125,,Surface,3,Image 1,1,220,
4.46094,,Surface,3,Image 1,1,221,
23.0625,,Surface,3,Image 1,1,222,
35.625,,Surface,3,Image 1,1,223,
19.9688,,Surface,3,Image 1,1,224,
16.7656,,Surface,3,Image 1,1,225,
44.2188,,Surface,3,Image 1,1,226,
2.16797,,Surface,3,Image 1,1,227,
13.4844,,Surface,3,Image 1,1,228,
56.5625,,Surface,3,Image 1,1,229,
11.8984,,Surface,3,Image 1,1,230,
66.5,,Surface,3,Image 1,1,231,
36.0312,,Surface,3,Image 1,1,232,
19.0625,,Surface,3,Image 1,1,233,
11.4375,,Surface,3,Image 1,1,234,
43.25,,Surface,3,Image 1,1,235,
23.125,,Surface,3,Image 1,1,236,
8.09375,,Surface,3,Image 1,1,237,
24.3125,,Surface,3,Image 1,1,238,
20.9688,,Surface,3,Image 1,1,239,
15.7969,,Surface,3,Image 1,1,240,
28.3125,,Surface,3,Image 1,1,241,
12.0469,,Surface,3,Image 1,1,242,
47.125,,Surface,3,Image 1,1,243,
43.5625,,Surface,3,Image 1,1,244,
67.875,,Surface,3,Image 1,1,245,
23.4531,,Surface,3,Image 1,1,246,
11.3125,,Surface,3,Image 1,1,247,
48.25,,Surface,3,Image 1,1,248,
12.5625,,Surface,3,Image 1,1,249,
22.7188,,Surface,3,Image 1,1,250,
76.4375,,Surface,3,Image 1,1,251,
8.50781,,Surface,3,Image 1,1,252,
55.75,,Surface,3,Image 1,1,253,
37.6562,,Surface,3,Image 1,1,254,
92.625,,Surface,3,Image 1,1,255,
7.59375,,Surface,3,Image 1,1,256,
2.80469,,Surface,3,Image 1,1,257,
18.9062,,Surface,3,Image 1,1,258,
26.5625,,Surface,3,Image 1,1,259,
28.3125,,Surface,3,Image 1,1,260,
36.875,,Surface,3,Image 1,1,261,
19.9453,,Surface,3,Image 1,1,262,
35,,Surface,3,Image 1,1,263,
34.375,,Surface,3,Image 1,1,264,
52.625,,Surface,3,Image 1,1,265,
45.625,,Surface,3,Image 1,1,266,
7.34375,,Surface,3,Image 1,1,267,
61.6875,,Surface,3,Image 1,1,268,
